HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.2
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.4
HEK293T_GFP,0.3076923076923077
HEK293T_GFP,0.2352941176470589
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.35
HEK293T_GFP,0.2962962962962963
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.375
HEK293T_GFP,0.3478260869565217
HEK293T_GFP,0.18918918918918914
HEK293T_GFP,0.125
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.25
HEK293T_GFP,0.4
HEK293T_GFP,0.17391304347826084
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.1923076923076923
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.11111111111111116
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.1875
HEK293T_GFP,0.17647058823529416
HEK293T_GFP,0.3125
HEK293T_GFP,0.2941176470588235
HEK293T_GFP,0.11428571428571432
HEK293T_GFP,0.13636363636363635
HEK293T_GFP,0.13636363636363635
HEK293T_GFP,0.13043478260869568
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.13043478260869568
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.6923076923076923
HEK293T_GFP,0.2
HEK293T_GFP,0.25
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.13636363636363635
HEK293T_GFP,0.10526315789473684
HEK293T_GFP,0.21052631578947367
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.2
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.13793103448275867
HEK293T_GFP,0.3913043478260869
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.4285714285714286
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.25
HEK293T_GFP,0.17391304347826084
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.4285714285714286
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.4
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.6428571428571428
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.09090909090909094
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.09999999999999998
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.21052631578947367
HEK293T_GFP,0.20833333333333334
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.1923076923076923
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.2
HEK293T_GFP,0.2941176470588235
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.25
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.2631578947368421
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.2
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.125
HEK293T_GFP,0.3076923076923077
HEK293T_GFP,0.19047619047619047
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.15625
HEK293T_GFP,0.2666666666666667
HEK293T_GFP,0.17647058823529416
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.19047619047619047
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.11428571428571432
HEK293T_GFP,0.17391304347826084
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.4
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.2115384615384616
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.5454545454545454
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.4545454545454546
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.1923076923076923
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.15625
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.4594594594594594
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.2777777777777778
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.19354838709677424
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.1351351351351351
HEK293T_GFP,0.1351351351351351
HEK293T_GFP,0.21212121212121213
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.13043478260869568
HEK293T_GFP,0.16279069767441856
HEK293T_GFP,0.19354838709677424
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.12195121951219512
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.2666666666666667
HEK293T_GFP,0.25
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.3888888888888888
HEK293T_GFP,0.2
HEK293T_GFP,0.14814814814814814
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.2
HEK293T_GFP,0.25
HEK293T_GFP,0.25
HEK293T_GFP,0.16000000000000006
HEK293T_GFP,0.3857142857142857
HEK293T_GFP,0.8461538461538461
HEK293T_GFP,0.15000000000000002
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.3125
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.6
HEK293T_GFP,0.3636363636363637
HEK293T_GFP,0.1578947368421053
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.2962962962962963
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.2
HEK293T_GFP,0.19512195121951212
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.25
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.2
HEK293T_GFP,0.2051282051282052
HEK293T_GFP,0.21052631578947367
HEK293T_GFP,0.2
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.1282051282051282
HEK293T_GFP,0.2941176470588235
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.25
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.4
HEK293T_GFP,0.10526315789473684
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.25
HEK293T_GFP,0.35
HEK293T_GFP,0.25
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.4666666666666667
HEK293T_GFP,0.22
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.1351351351351351
HEK293T_GFP,0.2222222222222222
HEK293T_GFP,0.2631578947368421
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.3076923076923077
HEK293T_GFP,0.3076923076923077
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.17391304347826084
HEK293T_GFP,0.09999999999999998
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.2272727272727273
HEK293T_GFP,0.33333333333333337
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.3571428571428571
HEK293T_GFP,0.2608695652173913
HEK293T_GFP,0.12765957446808507
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.3846153846153846
HEK293T_GFP,0.08695652173913049
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.14814814814814814
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.2
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.4615384615384616
HEK293T_GFP,0.17647058823529416
HEK293T_GFP,0.2
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.30000000000000004
HEK293T_GFP,0.25
HEK293T_GFP,0.18181818181818174
HEK293T_GFP,0.2
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.12121212121212123
HEK293T_GFP,0.2
HEK293T_GFP,0.08333333333333337
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.4166666666666666
HEK293T_GFP,0.3414634146341463
HEK293T_GFP,0.2777777777777778
HEK293T_GFP,0.375
HEK293T_GFP,0.11428571428571432
HEK293T_GFP,0.1578947368421053
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.23076923076923075
HEK293T_GFP,0.21052631578947367
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.2
HEK293T_GFP,0.2
HEK293T_GFP,0.2692307692307693
HEK293T_GFP,0.15384615384615385
HEK293T_GFP,0.16666666666666666
HEK293T_GFP,0.2142857142857143
HEK293T_GFP,0.13793103448275867
HEK293T_GFP,0.1428571428571429
HEK293T_GFP,0.2727272727272727
HEK293T_GFP,0.2857142857142857
HEK293T_GFP,0.2222222222222222
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.1392405063291139
HEK293T_ABEmax,0.11940298507462688
HEK293T_ABEmax,0.1868131868131868
HEK293T_ABEmax,0.481651376146789
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.9285714285714286
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.9545454545454546
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.2647058823529411
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.5555555555555556
HEK293T_ABEmax,0.35
HEK293T_ABEmax,0.2564102564102564
HEK293T_ABEmax,0.22058823529411764
HEK293T_ABEmax,0.16296296296296298
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.24242424242424246
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.2253521126760564
HEK293T_ABEmax,0.14117647058823535
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.12765957446808507
HEK293T_ABEmax,0.1717171717171717
HEK293T_ABEmax,0.22137404580152675
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.13402061855670097
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.18584070796460173
HEK293T_ABEmax,0.20348837209302328
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.5151515151515151
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.2876712328767124
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.2280701754385965
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.17567567567567566
HEK293T_ABEmax,0.5454545454545454
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.6428571428571428
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.27586206896551724
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.4117647058823529
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.17741935483870966
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.19811320754716974
HEK293T_ABEmax,0.9411764705882352
HEK293T_ABEmax,0.13496932515337426
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.41891891891891897
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.10344827586206896
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.19791666666666666
HEK293T_ABEmax,0.1311475409836066
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1589403973509934
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.136986301369863
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.18867924528301885
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.15517241379310345
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1159420289855072
HEK293T_ABEmax,0.2302158273381295
HEK293T_ABEmax,0.3148148148148148
HEK293T_ABEmax,0.13
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.1768707482993197
HEK293T_ABEmax,0.13186813186813184
HEK293T_ABEmax,0.12592592592592589
HEK293T_ABEmax,0.10909090909090913
HEK293T_ABEmax,0.1278195488721805
HEK293T_ABEmax,0.16431924882629112
HEK293T_ABEmax,0.13286713286713292
HEK293T_ABEmax,0.16504854368932045
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2195121951219512
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.17894736842105266
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.1392405063291139
HEK293T_ABEmax,0.08333333333333337
HEK293T_ABEmax,0.09090909090909094
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.09774436090225568
HEK293T_ABEmax,0.25531914893617025
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.3421052631578947
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.2753623188405797
HEK293T_ABEmax,0.18571428571428567
HEK293T_ABEmax,0.3970588235294118
HEK293T_ABEmax,0.16190476190476188
HEK293T_ABEmax,0.1862745098039216
HEK293T_ABEmax,0.21666666666666667
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.4878048780487805
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.2909090909090909
HEK293T_ABEmax,0.14035087719298245
HEK293T_ABEmax,0.3428571428571429
HEK293T_ABEmax,0.12612612612612614
HEK293T_ABEmax,0.2455089820359282
HEK293T_ABEmax,0.2018348623853211
HEK293T_ABEmax,0.32307692307692304
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.2743362831858407
HEK293T_ABEmax,0.31818181818181823
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.1188118811881188
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.18032786885245897
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.22448979591836735
HEK293T_ABEmax,0.2153846153846154
HEK293T_ABEmax,0.11250000000000004
HEK293T_ABEmax,0.10389610389610393
HEK293T_ABEmax,0.7142857142857143
HEK293T_ABEmax,0.17808219178082196
HEK293T_ABEmax,0.1415929203539823
HEK293T_ABEmax,0.128
HEK293T_ABEmax,0.2781456953642384
HEK293T_ABEmax,0.14179104477611934
HEK293T_ABEmax,0.1228070175438597
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.4328358208955224
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.20895522388059706
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.7619047619047619
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.5862068965517242
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.3173076923076923
HEK293T_ABEmax,0.10875331564986734
HEK293T_ABEmax,0.9128630705394192
HEK293T_ABEmax,0.17602996254681647
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.14682539682539686
HEK293T_ABEmax,0.22878228782287824
HEK293T_ABEmax,0.12406015037593987
HEK293T_ABEmax,0.12735849056603776
HEK293T_ABEmax,0.13833992094861658
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.4078947368421053
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.10810810810810813
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.2317073170731707
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.10679611650485432
HEK293T_ABEmax,0.16176470588235292
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.32432432432432434
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.6290322580645161
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.3058823529411765
HEK293T_ABEmax,0.22058823529411764
HEK293T_ABEmax,0.14084507042253525
HEK293T_ABEmax,0.2376237623762376
HEK293T_ABEmax,0.12371134020618554
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.28
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.2622950819672131
HEK293T_ABEmax,0.2018348623853211
HEK293T_ABEmax,0.18571428571428567
HEK293T_ABEmax,0.16393442622950816
HEK293T_ABEmax,0.2278481012658228
HEK293T_ABEmax,0.29268292682926833
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.1186440677966102
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.2682926829268293
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.12962962962962965
HEK293T_ABEmax,0.3902439024390244
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.13754646840148702
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.12816691505216093
HEK293T_ABEmax,0.19421487603305787
HEK293T_ABEmax,0.2201492537313433
HEK293T_ABEmax,0.21288515406162467
HEK293T_ABEmax,0.2246963562753036
HEK293T_ABEmax,0.3482490272373541
HEK293T_ABEmax,0.23793103448275865
HEK293T_ABEmax,0.2752613240418118
HEK293T_ABEmax,0.15064102564102566
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.1808510638297872
HEK293T_ABEmax,0.16556291390728473
HEK293T_ABEmax,0.5396419437340154
HEK293T_ABEmax,0.14477211796246647
HEK293T_ABEmax,0.14030612244897955
HEK293T_ABEmax,0.1809290953545232
HEK293T_ABEmax,0.2697854379176926
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.19504643962848303
HEK293T_ABEmax,0.3296703296703297
HEK293T_ABEmax,0.13913043478260867
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.16129032258064513
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.3679245283018868
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15107913669064746
HEK293T_ABEmax,0.19672131147540986
HEK293T_ABEmax,0.2347826086956521
HEK293T_ABEmax,0.17741935483870966
HEK293T_ABEmax,0.5934959349593496
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.4477611940298507
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.1588785046728972
HEK293T_ABEmax,0.15068493150684936
HEK293T_ABEmax,0.19277108433734932
HEK293T_ABEmax,0.34883720930232553
HEK293T_ABEmax,0.2790697674418605
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.1466666666666666
HEK293T_ABEmax,0.2325581395348837
HEK293T_ABEmax,0.13559322033898302
HEK293T_ABEmax,0.12612612612612614
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.12928759894459108
HEK293T_ABEmax,0.18731988472622474
HEK293T_ABEmax,0.13172043010752688
HEK293T_ABEmax,0.4615384615384616
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.12149532710280375
HEK293T_ABEmax,0.18888888888888888
HEK293T_ABEmax,0.16030534351145045
HEK293T_ABEmax,0.1322314049586777
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.21134020618556704
HEK293T_ABEmax,0.12702702702702706
HEK293T_ABEmax,0.12542372881355934
HEK293T_ABEmax,0.1445086705202312
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.12571428571428567
HEK293T_ABEmax,0.13138686131386856
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.2445482866043613
HEK293T_ABEmax,0.1202185792349727
HEK293T_ABEmax,0.3057553956834532
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.2302158273381295
HEK293T_ABEmax,0.22027972027972031
HEK293T_ABEmax,0.1560509554140127
HEK293T_ABEmax,0.12048192771084346
HEK293T_ABEmax,0.18367346938775508
HEK293T_ABEmax,0.2
