x,y
0.28115015974440893,0.558411066692049
0.28115015974440893,0.5585882950361812
0.2779552715654952,0.5557684936757379
0.2779552715654952,0.5559460668413317
0.2779552715654952,0.5561948599923283
0.2779552715654952,0.556693114921935
0.2747603833865815,0.5538382277176713
0.2747603833865815,0.5539809327492914
0.2747603833865815,0.5540523128462826
0.2747603833865815,0.5541237113402062
0.2747603833865815,0.5545167322200013
0.2747603833865815,0.5546955624355006
0.2747603833865815,0.554802915940907
0.2747603833865815,0.5549461186036007
0.2747603833865815,0.5551610612613775
0.2747603833865815,0.5553403073744027
0.2747603833865815,0.5555914464758706
0.2747603833865815,0.5558068894202804
0.2747603833865815,0.5559146735617324
0.2747603833865815,0.5561303673047077
0.2747603833865815,0.5562023024188333
0.2747603833865815,0.5563822216471501
0.2747603833865815,0.5565622573129692
0.2747603833865815,0.5568505568505568
0.2747603833865815,0.5569948186528497
0.2715654952076677,0.5541069100391134
0.2715654952076677,0.5543237250554324
0.2715654952076677,0.5544321962037702
0.2715654952076677,0.5547940734938973
0.2715654952076677,0.5549389567147613
0.2715654952076677,0.5551564234863824
0.2715654952076677,0.5553740607644561
0.2715654952076677,0.5556281866910707
0.2715654952076677,0.5558098476427124
0.2715654952076677,0.5559916274201988
0.2715654952076677,0.5561371368751635
0.2715654952076677,0.5563919617725993
0.2715654952076677,0.5565012439439571
0.2715654952076677,0.5565741225772656
0.2715654952076677,0.5567199371233953
0.2715654952076677,0.5569752965074373
0.2715654952076677,0.5573039601363755
0.2715654952076677,0.5575232847960121
0.2715654952076677,0.557706187258054
0.2715654952076677,0.5580723524391045
0.2715654952076677,0.5584023124425174
0.2715654952076677,0.5585857922060853
0.2715654952076677,0.5588796107567887
0.2715654952076677,0.559100177596527
0.2715654952076677,0.5593945376768674
0.2715654952076677,0.5594681761337458
0.2715654952076677,0.5595786701777485
0.2715654952076677,0.5598735344486893
0.268370607028754,0.5569553109667152
0.268370607028754,0.5571769700185726
0.268370607028754,0.5574357953414294
0.268370607028754,0.5578800557880056
0.268370607028754,0.5580653733723093
0.268370607028754,0.5582508141157706
0.268370607028754,0.5584735057509475
0.268370607028754,0.558696375124709
0.268370607028754,0.5588450535559844
0.268370607028754,0.5591426479398256
0.268370607028754,0.5592915640189093
0.268370607028754,0.5594405594405595
0.268370607028754,0.5598507064782725
0.268370607028754,0.5601120224044809
0.268370607028754,0.5604109680432316
0.268370607028754,0.5606728073688426
0.268370607028754,0.5608974358974359
0.268370607028754,0.5610098176718092
0.268370607028754,0.5612722170252572
0.268370607028754,0.5614222697500334
0.268370607028754,0.5614973262032086
0.268370607028754,0.5617977528089888
0.268370607028754,0.5618729096989966
0.268370607028754,0.5620985010706638
0.268370607028754,0.5623242736644799
0.268370607028754,0.5625879043600562
0.268370607028754,0.5628140703517588
0.268370607028754,0.5630404182585964
0.268370607028754,0.5632291806356443
0.268370607028754,0.5635314638400644
0.268370607028754,0.5637205556674049
0.268370607028754,0.564023366682334
0.268370607028754,0.5642127888232134
0.26517571884984026,0.5612658912631864
0.26517571884984026,0.5613797768008116
0.26517571884984026,0.5616076865823127
0.26517571884984026,0.5616836976382216
0.26517571884984026,0.5618357814932647
0.26517571884984026,0.56210212650684
0.26517571884984026,0.5623687241683041
0.26517571884984026,0.5625211792612673
0.26517571884984026,0.5625974378092591
0.26517571884984026,0.5628645056286451
0.26517571884984026,0.5631318271253138
0.26198083067092653,0.560147551062231
0.26198083067092653,0.5603772295496481
0.26198083067092653,0.5606070964654406
0.26198083067092653,0.5611441866830904
0.26198083067092653,0.5613362541073385
0.26198083067092653,0.5615284530575909
0.26198083067092653,0.5616823070073292
0.26198083067092653,0.5619132460768862
0.26198083067092653,0.5622214604045251
0.26198083067092653,0.5624142661179699
0.26198083067092653,0.5625686059275521
0.26198083067092653,0.5628389045233029
0.26198083067092653,0.563225496256611
0.26198083067092653,0.5633415773564165
0.25878594249201275,0.5603209739900388
0.25559105431309903,0.5572582892170521
0.2523961661341853,0.5541526374859708
0.2523961661341853,0.5544248719208366
0.2523961661341853,0.5546973739643308
0.2523961661341853,0.5547363246962994
0.2523961661341853,0.5548921823417855
0.2523961661341853,0.5550871275997752
0.2523961661341853,0.5553212427948826
0.2523961661341853,0.5553993250843644
0.2523961661341853,0.5554774293348334
0.2523961661341853,0.5557509672880759
0.24920127795527156,0.5526036131774708
0.24920127795527156,0.5527994330262226
0.24920127795527156,0.552956188855806
0.24920127795527156,0.5531130336122536
0.24920127795527156,0.5533092147265376
0.24920127795527156,0.5535448158398978
0.24920127795527156,0.5536233941372702
0.24920127795527156,0.5538985939497231
0.24920127795527156,0.5541346973572038
0.24920127795527156,0.5543710021321961
0.24920127795527156,0.5546469458863685
0.24920127795527156,0.5548836878423561
0.24920127795527156,0.5553182400683468
0.24600638977635783,0.5521296429083609
0.24600638977635783,0.5524069158476218
0.24600638977635783,0.5526844674131496
0.24600638977635783,0.5528431935669156
0.24281150159744408,0.5496094879953717
0.24281150159744408,0.5496889917546651
0.24281150159744408,0.5498480682969179
0.24281150159744408,0.5501266739051756
0.24281150159744408,0.5504055619930475
0.23961661341853036,0.5471257659760723
0.23961661341853036,0.5472056033853787
0.23961661341853036,0.5473653481243614
0.23961661341853036,0.5475251861585633
0.23961661341853036,0.547805127455993
0.23961661341853036,0.5480453050785532
0.23961661341853036,0.5483257786226057
0.2364217252396166,0.5449992635145088
0.2364217252396166,0.5453205600589536
0.2364217252396166,0.545561781185491
0.2364217252396166,0.54560200545602
0.2364217252396166,0.5458032158135419
0.2364217252396166,0.5460045746329226
0.2364217252396166,0.5462060820785356
0.2364217252396166,0.546448087431694
0.2364217252396166,0.5465691705443534
0.2364217252396166,0.5469731687486141
0.2364217252396166,0.5471753918958888
0.2364217252396166,0.547296797574144
0.2364217252396166,0.5476613380698638
0.2364217252396166,0.5479857819905213
0.23322683706070288,0.5446135481945688
0.23322683706070288,0.545060852684238
0.23322683706070288,0.5453051467841936
0.23322683706070288,0.5456312130951491
0.23322683706070288,0.5459576695834268
0.23322683706070288,0.5462027684249906
0.23322683706070288,0.5464071856287425
0.23003194888178913,0.5429864253393665
0.23003194888178913,0.5430273776302889
0.23003194888178913,0.5434372405464564
0.23003194888178913,0.5437245129134571
0.2268370607028754,0.5402526251712069
0.2268370607028754,0.5404582476973434
0.2268370607028754,0.5407463823305407
0.2268370607028754,0.540952380952381
0.2268370607028754,0.5412410428418967
0.2268370607028754,0.5414887126296523
0.2268370607028754,0.541860642600931
0.2268370607028754,0.5421916762122948
0.22364217252396165,0.5386687187379762
0.22364217252396165,0.5390420452795318
0.22044728434504793,0.5354648455688344
0.22044728434504793,0.5355895365986183
0.22044728434504793,0.5359223300970873
0.22044728434504793,0.536088881982752
0.22044728434504793,0.5362555374213104
0.22044728434504793,0.5366308912739151
0.22044728434504793,0.5367561260210035
0.22044728434504793,0.5370485678704857
0.21725239616613418,0.5334170065892689
0.21725239616613418,0.5336263046378403
0.21725239616613418,0.5337938613705943
0.21725239616613418,0.5340034553164755
0.21725239616613418,0.5343391482005343
0.21725239616613418,0.5344231373781829
0.21725239616613418,0.5347173075410867
0.21725239616613418,0.5349276274386406
0.21725239616613418,0.5350118017309206
0.21725239616613418,0.535264483627204
0.21725239616613418,0.5356439543127215
0.21725239616613418,0.5359817135650666
0.21725239616613418,0.5361084831283507
0.21725239616613418,0.5362776025236593
0.21725239616613418,0.536362202240101
0.21725239616613418,0.5366161616161617
0.21725239616613418,0.5368703615979789
0.21725239616613418,0.5371672327987993
0.21725239616613418,0.5374644325007903
0.21725239616613418,0.5376344086021505
0.21725239616613418,0.5379746835443038
0.21725239616613418,0.5381875741986545
0.21725239616613418,0.5384006334125099
0.21725239616613418,0.5386138613861386
0.21725239616613418,0.5388272583201268
0.21725239616613418,0.5391262982636962
0.21725239616613418,0.539468464894883
0.21725239616613418,0.5398539218799618
0.21725239616613418,0.5399825299769714
0.21725239616613418,0.540368722186904
0.21725239616613418,0.5407124681933843
0.21725239616613418,0.5412289079910857
0.21725239616613418,0.5415306203711078
0.21725239616613418,0.5417463352453792
0.21725239616613418,0.5422215134359302
0.21725239616613418,0.5423512521933322
0.21725239616613418,0.5425676214792947
0.21725239616613418,0.5427408412483039
0.21725239616613418,0.5430442421338444
0.21405750798722045,0.5393656416036064
0.21405750798722045,0.5396697543294402
0.21405750798722045,0.5398436870518089
0.21405750798722045,0.5401047964530431
0.2108626198083067,0.5363673303535148
0.2108626198083067,0.5364981303853033
0.2108626198083067,0.5370219690805533
0.2108626198083067,0.5372405372405372
0.2108626198083067,0.5375468317315524
0.2108626198083067,0.5377658274260572
0.2108626198083067,0.5380288579114698
0.2108626198083067,0.5382482466155603
0.2108626198083067,0.5385556915544676
0.2108626198083067,0.5388634879163945
0.2108626198083067,0.5389955083707636
0.20766773162939298,0.5351996706463565
0.20766773162939298,0.5353759986821514
0.20766773162939298,0.5356407086938607
0.20766773162939298,0.5360382648853703
0.20766773162939298,0.5364806866952789
0.20766773162939298,0.5369238394184702
0.20766773162939298,0.5371013055693273
0.20766773162939298,0.5374565900446503
0.20766773162939298,0.5376344086021505
0.20766773162939298,0.5377678497559362
0.20766773162939298,0.5382577012255714
0.20766773162939298,0.5385252692626347
0.20766773162939298,0.5387931034482759
0.20766773162939298,0.5391506303915063
0.20766773162939298,0.5392848253546835
0.20766773162939298,0.5393295718552937
0.20766773162939298,0.539777445607042
0.20766773162939298,0.5401362805384743
0.20766773162939298,0.5403607947460304
0.20766773162939298,0.5406304582882808
0.20766773162939298,0.5408553835912797
0.20766773162939298,0.5410354586315965
0.20766773162939298,0.5413057961359093
0.20766773162939298,0.5415312838457053
0.20766773162939298,0.5418472824274758
0.20766773162939298,0.5422541086176691
0.20766773162939298,0.5426615461679746
0.20766773162939298,0.5428428261232671
0.20766773162939298,0.5432511491851233
0.20766773162939298,0.5434782608695652
0.20766773162939298,0.543660086985614
0.20447284345047922,0.5398110661268556
0.20447284345047922,0.5399476925672826
0.20447284345047922,0.5402211530345236
0.20447284345047922,0.5402667567111261
0.20447284345047922,0.5406318634904544
0.20447284345047922,0.5408146019942538
0.20447284345047922,0.5410431989179136
0.20447284345047922,0.5411804498562489
0.20447284345047922,0.5415009730095609
0.20447284345047922,0.5418218760582458
0.20447284345047922,0.5420972386921904
0.2012779552715655,0.5381855458739108
0.2012779552715655,0.5383695094855581
0.2012779552715655,0.5385535989057959
0.2012779552715655,0.5389682607579775
0.2012779552715655,0.5391527599486521
0.2012779552715655,0.5394759376605583
0.2012779552715655,0.5396607846496488
0.2012779552715655,0.5399382927665409
0.2012779552715655,0.5402160864345739
0.2012779552715655,0.540355090488035
0.2012779552715655,0.5405405405405406
0.2012779552715655,0.5408189544166881
0.2012779552715655,0.5410511851597389
0.2012779552715655,0.541097655243494
0.2012779552715655,0.5413766434648105
0.2012779552715655,0.541562795495573
0.2012779552715655,0.5419354838709678
0.2012779552715655,0.5422153369481022
0.2012779552715655,0.5425421977264898
0.2012779552715655,0.5427759110881365
0.2012779552715655,0.5429630268034129
0.2012779552715655,0.5433376455368694
0.2012779552715655,0.5434782608695652
0.2012779552715655,0.5437127815655476
0.2012779552715655,0.5439475047487481
0.2012779552715655,0.5444175596266851
0.2012779552715655,0.5446528918474972
0.2012779552715655,0.5448884276076803
0.2012779552715655,0.5450770029416854
0.2012779552715655,0.5456907752273712
0.2012779552715655,0.5459272097053726
0.2012779552715655,0.54630593132154
0.2012779552715655,0.5466377440347071
0.2012779552715655,0.5470174524615785
0.2012779552715655,0.5471599791558103
0.2012779552715655,0.5475880052151239
0.2012779552715655,0.5477784540474742
0.2012779552715655,0.5478260869565217
0.2012779552715655,0.5479690354005393
0.2012779552715655,0.5481120584652862
0.2012779552715655,0.5483028720626631
0.2012779552715655,0.5483505962224736
0.2012779552715655,0.5486848981013761
0.2012779552715655,0.5490674568589855
0.2012779552715655,0.5493068270991368
0.2012779552715655,0.5496422962833711
0.2012779552715655,0.5498821681068342
0.2012779552715655,0.5500261917234154
0.2012779552715655,0.5502663988121234
0.2012779552715655,0.5503625404035992
0.2012779552715655,0.5506993006993007
0.2012779552715655,0.5510364733665705
0.2012779552715655,0.5514705882352942
0.2012779552715655,0.5517603783499737
0.2012779552715655,0.5521956350249803
0.2012779552715655,0.5526315789473685
0.2012779552715655,0.553116769095698
0.2012779552715655,0.5533596837944664
0.2012779552715655,0.5537001230444718
0.19808306709265175,0.5497428622096117
0.19808306709265175,0.5502307419240327
0.19808306709265175,0.5505238856331025
0.19808306709265175,0.5507194883638301
0.19808306709265175,0.5509641873278237
0.19808306709265175,0.5511601031202774
0.19808306709265175,0.5513071314245065
0.19488817891373802,0.5472815359770321
0.19488817891373802,0.5475271519612243
0.19488817891373802,0.5478221823080377
0.19488817891373802,0.5481175307754516
0.19488817891373802,0.5485118244762162
0.19488817891373802,0.5487585462396546
0.19488817891373802,0.5490054900549005
0.19488817891373802,0.549252656221862
0.19488817891373802,0.5493021161638901
0.19488817891373802,0.5495990629786467
0.19488817891373802,0.5499954918402308
0.19488817891373802,0.5503428365211115
0.19488817891373802,0.5507403394727338
0.19488817891373802,0.5509890705446663
0.19488817891373802,0.5512380263871317
0.19488817891373802,0.5514872073049453
0.19169329073482427,0.5473953106468388
0.19169329073482427,0.5477951246233909
0.18849840255591055,0.5436284898184833
0.18849840255591055,0.5438289243248225
0.18849840255591055,0.5441298533616158
0.18849840255591055,0.5445316105214583
0.1853035143769968,0.5402887750349324
0.1853035143769968,0.5404901686702078
0.1853035143769968,0.5406917125011653
0.1853035143769968,0.5409943102322544
0.1853035143769968,0.541196230288327
0.1853035143769968,0.5416511019798281
0.1853035143769968,0.541802895843064
0.1853035143769968,0.5421574126004861
0.1853035143769968,0.5425631431244153
0.18210862619808307,0.5382436260623229
0.18210862619808307,0.5385487528344671
0.17891373801916932,0.5341472720335749
0.17891373801916932,0.5342491890860522
0.17891373801916932,0.5345041519518946
0.17891373801916932,0.5347593582887701
0.17891373801916932,0.5350148084455909
0.17891373801916932,0.5352705027719366
0.17891373801916932,0.5355264416180548
0.17891373801916932,0.5358851674641149
0.17891373801916932,0.5360903695194332
0.17891373801916932,0.5363470931903075
0.17891373801916932,0.5366554863440345
0.17891373801916932,0.5370157268891446
0.17891373801916932,0.5373248896564958
0.17891373801916932,0.5375827973504848
0.1757188498402556,0.53310070757003
0.1757188498402556,0.533462657613967
0.1757188498402556,0.5338769171034751
0.1757188498402556,0.5341880341880342
0.1757188498402556,0.5345514627271843
0.1757188498402556,0.5347073692397434
0.1757188498402556,0.5350194552529183
0.1757188498402556,0.5352277150642273
0.1757188498402556,0.535488267938857
0.1757188498402556,0.535801266439357
0.1757188498402556,0.5360623781676414
0.1757188498402556,0.5364283624305082
0.1757188498402556,0.5366900858704138
0.1757188498402556,0.5368472425573451
0.17252396166134185,0.5322819122720552
0.17252396166134185,0.5326494377589268
0.17252396166134185,0.5329122668508832
0.17252396166134185,0.5330174711282203
0.17252396166134185,0.5333860134334255
0.17252396166134185,0.5338606030647554
0.17252396166134185,0.5341246290801187
0.17252396166134185,0.5342831700801425
0.17252396166134185,0.534494704543205
0.17252396166134185,0.5350242742494798
0.17252396166134185,0.5353425200753446
0.17252396166134185,0.5357142857142857
0.17252396166134185,0.5360333531864205
0.17252396166134185,0.5363528009535161
0.17252396166134185,0.5365659777424483
0.17252396166134185,0.5371530886302597
0.17252396166134185,0.5374738727978501
0.17252396166134185,0.537795040334628
0.17252396166134185,0.5378486055776892
0.17252396166134185,0.5382775119617225
0.17252396166134185,0.5386533665835411
0.17252396166134185,0.5390297464563785
0.17252396166134185,0.5391912131802297
0.17252396166134185,0.5394066526820498
0.17252396166134185,0.5397840863654538
0.17252396166134185,0.5398380485854244
0.17252396166134185,0.53994600539946
0.17252396166134185,0.5402160864345739
0.17252396166134185,0.5404323458767014
0.17252396166134185,0.5407029137879243
0.16932907348242812,0.5360574491756852
0.16932907348242812,0.5362201537838932
0.16932907348242812,0.5366545159983799
0.16932907348242812,0.5369263499138892
0.16932907348242812,0.5370351606039112
0.16932907348242812,0.5373618574470242
0.16932907348242812,0.537525354969574
0.16932907348242812,0.5376889520137973
0.16932907348242812,0.5379618351603735
0.16932907348242812,0.5382896607759496
0.16932907348242812,0.5383443372270188
0.16932907348242812,0.5385084332452753
0.16932907348242812,0.5388917132689375
0.16613418530351437,0.5341551104262968
0.16613418530351437,0.5344295991778006
0.16613418530351437,0.5348693684427073
0.16613418530351437,0.5352547606793618
0.16613418530351437,0.5354200988467874
0.16613418530351437,0.5358062854198866
0.16613418530351437,0.5361930294906166
0.16613418530351437,0.5364696172495615
0.16613418530351437,0.5367464905037159
0.16613418530351437,0.5370791158851477
0.16613418530351437,0.5373566187868141
0.16613418530351437,0.5376900010340192
0.16613418530351437,0.5382465583272953
0.16613418530351437,0.5385252692626347
0.16613418530351437,0.5388042689876696
0.16613418530351437,0.538971807628524
0.16613418530351437,0.5393071976768306
0.16613418530351437,0.5396430053964301
0.16613418530351437,0.540091400083091
0.16613418530351437,0.5403158769742311
0.16613418530351437,0.5406529423996673
0.16613418530351437,0.5411030176899063
0.16613418530351437,0.5412719891745602
0.16613418530351437,0.5415538429493856
0.16613418530351437,0.5418924551896623
0.16613418530351437,0.5422880383773073
0.16613418530351437,0.5425143453312468
0.16613418530351437,0.5429108373355607
0.16613418530351437,0.5432511491851233
0.16613418530351437,0.5438192846684794
0.16613418530351437,0.5442746493615239
0.16613418530351437,0.5447307772889168
0.16293929712460065,0.5399110734702519
0.16293929712460065,0.5401970130282809
0.16293929712460065,0.5406551468249762
0.16293929712460065,0.5410566518141311
0.16293929712460065,0.5412289079910857
0.16293929712460065,0.5416887944768985
0.16293929712460065,0.5420342225528749
0.16293929712460065,0.5424954792043399
0.1597444089456869,0.537576604666165
0.1597444089456869,0.5378078950198989
0.1597444089456869,0.5380393844829442
0.1597444089456869,0.5383290267011197
0.1597444089456869,0.5385029617662898
0.1597444089456869,0.5386770092652445
0.1597444089456869,0.5391998274560552
0.1597444089456869,0.539548937088594
0.1597444089456869,0.5398984990821726
0.1597444089456869,0.54019014693172
0.1597444089456869,0.5403652869339673
0.1597444089456869,0.5406574394463668
0.1597444089456869,0.5409499080385156
0.1597444089456869,0.5413012882970661
0.1597444089456869,0.5415357955160837
0.1597444089456869,0.5418879375745096
0.1597444089456869,0.5421229534858506
0.1597444089456869,0.5424170101974398
0.1597444089456869,0.5426524853483828
0.15654952076677317,0.5376344086021505
0.15335463258785942,0.5325049922343021
0.15335463258785942,0.5329780146568954
0.15335463258785942,0.5333925991776864
0.15335463258785942,0.533689126084056
0.15335463258785942,0.5339265850945495
0.15335463258785942,0.5344616412426233
0.15335463258785942,0.5348785379986628
0.15335463258785942,0.5351767198126881
0.15335463258785942,0.5354155047406581
0.15335463258785942,0.535893714413308
0.15335463258785942,0.5361930294906166
0.15335463258785942,0.5365526492287056
0.15335463258785942,0.5373936408419167
0.1501597444089457,0.5321557971014492
0.1501597444089457,0.5324572334881613
0.1501597444089457,0.5326382592928377
0.1501597444089457,0.5333030750028367
0.14696485623003194,0.5279467462412487
0.14696485623003194,0.5284319356691557
0.14696485623003194,0.5287964133808484
0.14696485623003194,0.5293440736478712
0.14696485623003194,0.5297098111469369
0.14696485623003194,0.5300760543904125
0.14696485623003194,0.530381644183097
0.14696485623003194,0.5308100623124856
0.14696485623003194,0.5311778290993071
0.14696485623003194,0.5314232902033271
0.14696485623003194,0.5319148936170213
0.14696485623003194,0.5324074074074074
0.14696485623003194,0.5327156919513607
0.14696485623003194,0.5331478905887808
0.14696485623003194,0.5332715047530721
0.14696485623003194,0.5336426914153132
0.14696485623003194,0.5342004412960167
0.14696485623003194,0.5345108064141296
0.14696485623003194,0.5348837209302325
0.14696485623003194,0.5352571561554573
0.14696485623003194,0.535568750727675
0.14696485623003194,0.5359431434230456
0.14696485623003194,0.5362555374213104
0.14696485623003194,0.536505714952181
0.14696485623003194,0.5366935013417338
0.14696485623003194,0.5370067709549381
0.14696485623003194,0.5375715788243544
0.14696485623003194,0.537948777920711
0.14696485623003194,0.5383265067290813
0.14696485623003194,0.5385786207704016
0.14696485623003194,0.5387678613258374
0.14696485623003194,0.5392099402180284
0.14696485623003194,0.5395894428152492
0.14696485623003194,0.5398427414622697
0.14696485623003194,0.540223135642983
0.14696485623003194,0.5407311625719995
0.14376996805111822,0.535268228856905
0.14376996805111822,0.535586765055939
0.14376996805111822,0.5357780688177164
0.14057507987220447,0.530184359561393
0.14057507987220447,0.5303760848601736
0.14057507987220447,0.5310802655401328
0.14057507987220447,0.5317220543806647
0.14057507987220447,0.531786318588349
0.14057507987220447,0.5323009920154851
0.14057507987220447,0.5324942514825124
0.14057507987220447,0.5330102967898244
0.14057507987220447,0.5332040717401842
0.14057507987220447,0.5336567616737417
0.14057507987220447,0.5339157869190633
0.14057507987220447,0.5342399222923749
0.14057507987220447,0.5346943735569328
0.14057507987220447,0.5352146940761464
0.14057507987220447,0.5356708059410762
0.14057507987220447,0.5358665205212519
0.14057507987220447,0.5360623781676414
0.14057507987220447,0.5367817494205197
0.14057507987220447,0.5374374007572982
0.14057507987220447,0.5378315609338712
0.14057507987220447,0.5384238864415076
0.14057507987220447,0.5388194954690179
0.14057507987220447,0.539281774727295
0.14057507987220447,0.539546290619252
0.14057507987220447,0.5399435513559946
0.14057507987220447,0.5404741432256479
0.14057507987220447,0.5409392672731743
0.14057507987220447,0.5413385826771654
0.14057507987220447,0.5416051206302314
0.14057507987220447,0.5420054200542005
0.14057507987220447,0.5426069798988777
0.14057507987220447,0.5429417571569596
0.14057507987220447,0.5434111399283685
0.14057507987220447,0.5438813349814586
0.14057507987220447,0.5442850074220683
0.14057507987220447,0.544756716602699
0.14057507987220447,0.545161690001239
0.14057507987220447,0.5454996280684354
0.14057507987220447,0.5458379853616177
0.14057507987220447,0.5461767626613704
0.14057507987220447,0.5467876227165404
0.14057507987220447,0.5471956224350205
0.14057507987220447,0.547536087605774
0.14057507987220447,0.5477405701481389
0.14057507987220447,0.547945205479452
0.14057507987220447,0.5484916479680878
0.14057507987220447,0.5486968449931413
0.14057507987220447,0.5493133583021224
0.13738019169329074,0.5436156763590392
0.13738019169329074,0.5440283400809717
0.13738019169329074,0.5442349069738008
0.134185303514377,0.5383925137802846
0.134185303514377,0.5389452072372642
0.134185303514377,0.5392219797149826
0.134185303514377,0.5397070161912105
0.134185303514377,0.5402624131721122
0.134185303514377,0.540749324063345
0.134185303514377,0.5409582689335394
0.134185303514377,0.541097655243494
0.134185303514377,0.5413766434648105
0.134185303514377,0.541795665634675
0.134185303514377,0.5421453465857752
0.134185303514377,0.5425655600051673
0.134185303514377,0.5429864253393665
0.134185303514377,0.5435485958327941
0.134185303514377,0.5441119315973572
0.134185303514377,0.5442529480368019
0.134185303514377,0.5449591280653951
0.134185303514377,0.5455253929081699
0.134185303514377,0.546092835782083
0.134185303514377,0.5463770001300897
0.134185303514377,0.5467326217130956
0.13099041533546327,0.540754418359272
0.13099041533546327,0.5411826821541711
0.13099041533546327,0.5413255875363084
0.13099041533546327,0.5421129181541716
0.13099041533546327,0.5423280423280423
0.13099041533546327,0.542686962276638
0.13099041533546327,0.5429025423728814
0.12779552715654952,0.5367686527106817
0.12779552715654952,0.537345513164965
0.12779552715654952,0.5376344086021505
0.12779552715654952,0.5379959650302623
0.12779552715654952,0.5385029617662898
0.12779552715654952,0.5392289026691831
0.12779552715654952,0.5393743257820928
0.12779552715654952,0.5399568034557235
0.12779552715654952,0.5403944879762227
0.12779552715654952,0.5410523468145543
0.12779552715654952,0.5414918099363747
0.12779552715654952,0.5419319875355643
0.12779552715654952,0.5421523448088913
0.12779552715654952,0.542667209333876
0.12779552715654952,0.5431830526887561
0.12779552715654952,0.5434044287460943
0.12779552715654952,0.5436259853220984
0.12779552715654952,0.5443658138268916
0.12779552715654952,0.5448106782892945
0.12779552715654952,0.5451819544773068
0.12779552715654952,0.5455537370430987
0.12779552715654952,0.5461496450027308
0.12779552715654952,0.5468215994531784
0.12779552715654952,0.5471956224350205
0.12779552715654952,0.5474202819214452
0.12779552715654952,0.5480202767502398
0.12779552715654952,0.5481704810195971
0.12779552715654952,0.5484711367064308
0.12779552715654952,0.5489980785067252
0.12779552715654952,0.5494505494505495
0.12779552715654952,0.5496770647244744
0.12779552715654952,0.5500550055005501
0.12779552715654952,0.5505092210294522
0.12779552715654952,0.5510400881664141
0.12779552715654952,0.5513439007580979
0.12779552715654952,0.5519525320822409
0.12779552715654952,0.5522573519259976
0.12779552715654952,0.5524861878453039
0.12779552715654952,0.5527152134862512
0.12779552715654952,0.5533268778530918
0.12779552715654952,0.5539398975211189
0.12779552715654952,0.5542469170015242
0.12779552715654952,0.5544774050457444
0.12779552715654952,0.5547850208044383
0.12779552715654952,0.5549389567147613
0.12779552715654952,0.5550159567087554
0.12460063897763578,0.5487547488391726
0.12460063897763578,0.549373151148049
0.12460063897763578,0.5499153976311336
0.12140575079872204,0.5434782608695652
0.12140575079872204,0.544334622546913
0.12140575079872204,0.5451154784105581
0.12140575079872204,0.5456634118322803
0.12140575079872204,0.5460554677396178
0.12140575079872204,0.5469199769717904
0.12140575079872204,0.5472350230414746
0.12140575079872204,0.547550432276657
0.12140575079872204,0.5481032741958748
0.12140575079872204,0.5484988452655889
0.1182108626198083,0.5418863503222027
0.1182108626198083,0.542601554480129
0.1182108626198083,0.5431591309453905
0.1182108626198083,0.543637966500147
0.1182108626198083,0.5441976761288425
0.1182108626198083,0.5443578049139326
0.1182108626198083,0.5451598644467364
0.1182108626198083,0.5454009433962265
0.1182108626198083,0.545561781185491
0.11501597444089456,0.5387608500448967
0.11501597444089456,0.5393258426966292
0.11501597444089456,0.5396492280017988
0.11182108626198083,0.5326434332673871
0.11182108626198083,0.5336179295624333
0.11182108626198083,0.5343511450381679
0.11182108626198083,0.5351681957186545
0.11182108626198083,0.5357416194703811
0.11182108626198083,0.5362341044890455
0.10862619808306709,0.5290182044499767
0.10862619808306709,0.5295125369880082
0.10862619808306709,0.529925187032419
0.10862619808306709,0.5303384807362346
0.10862619808306709,0.5306695801467145
0.10862619808306709,0.5311670051554445
0.10862619808306709,0.5319981223595681
0.10862619808306709,0.5324146570623238
0.10862619808306709,0.532748354747728
0.10862619808306709,0.5328318445384735
0.10862619808306709,0.5336681839585622
0.10862619808306709,0.5340034553164755
0.10862619808306709,0.5350118017309206
0.10862619808306709,0.5354330708661418
0.10862619808306709,0.5362776025236593
0.10862619808306709,0.5370399620912968
0.10862619808306709,0.5375494071146245
0.10862619808306709,0.5379746835443038
0.10862619808306709,0.5384006334125099
0.10862619808306709,0.5390835579514824
0.10862619808306709,0.5395112662646778
0.10862619808306709,0.5400254129606099
0.10862619808306709,0.5406264906980442
0.10862619808306709,0.5411427661944931
0.10862619808306709,0.5412289079910857
0.10862619808306709,0.5418326693227091
0.10862619808306709,0.5420918367346939
0.10543130990415335,0.5346727154893065
0.10543130990415335,0.5349327281569136
0.10543130990415335,0.5353666450356911
0.10543130990415335,0.5357142857142857
0.10543130990415335,0.5360623781676414
0.10543130990415335,0.5368472425573451
0.10543130990415335,0.5374592833876222
0.10543130990415335,0.5380727213435513
0.10223642172523961,0.5304160450853639
0.10223642172523961,0.5311203319502075
0.10223642172523961,0.5316497757102508
0.10223642172523961,0.5320917858330562
0.10223642172523961,0.5328892589508742
0.10223642172523961,0.5333333333333333
0.10223642172523961,0.5337781484570475
0.10223642172523961,0.5343129069961596
0.10223642172523961,0.5349381477766634
0.10223642172523961,0.535475234270415
0.10223642172523961,0.535833891493637
0.10223642172523961,0.5364626990779547
0.10223642172523961,0.5366426295488848
0.10223642172523961,0.5372733378106112
0.10223642172523961,0.5374538125629829
0.10223642172523961,0.5381769256643122
0.10223642172523961,0.53862986029288
