x,y
0.6166134185303515,0.5524387451339592
0.6166134185303515,0.5525810977180977
0.6166134185303515,0.5525969192005955
0.6166134185303515,0.5527393533235959
0.6166134185303515,0.5528818608914862
0.6166134185303515,0.5529769067675205
0.6134185303514377,0.5517399925285209
0.6134185303514377,0.5518192791860665
0.6134185303514377,0.5519937900698617
0.6134185303514377,0.5521207764198418
0.6134185303514377,0.5522160545313354
0.6134185303514377,0.5523272538979346
0.6134185303514377,0.5524702903346473
0.6134185303514377,0.5525497870381029
0.6134185303514377,0.5527565855765079
0.6134185303514377,0.552852083273345
0.6134185303514377,0.5528998444969188
0.6134185303514377,0.5529953917050692
0.6134185303514377,0.553090971942156
0.6134185303514377,0.5531865852253083
0.6134185303514377,0.5533300671489092
0.6134185303514377,0.5534257631222437
0.6134185303514377,0.5535055350553506
0.6134185303514377,0.5536491825023789
0.6134185303514377,0.5537769317296877
0.6134185303514377,0.5539367011915409
0.6134185303514377,0.5540645831529738
0.6134185303514377,0.5542245186617787
0.6134185303514377,0.5543525335643136
0.6134185303514377,0.5543845465307654
0.6134185303514377,0.5544806076183325
0.6134185303514377,0.5546407834301066
0.6134185303514377,0.5547369333448904
0.6134185303514377,0.5549132947976878
0.6134185303514377,0.5549934961699667
0.6134185303514377,0.5550897684234872
0.6134185303514377,0.5552021282748251
0.6134185303514377,0.5552824131648205
0.6134185303514377,0.5554109172958431
0.6134185303514377,0.5555234072102309
0.6134185303514377,0.5556198634101169
0.6134185303514377,0.5557002691673179
0.6134185303514377,0.5557646105305816
0.610223642172524,0.5546037922123175
0.610223642172524,0.554684323633618
0.610223642172524,0.5547809922156385
0.6070287539936102,0.553484036355162
0.6070287539936102,0.5535485374664958
0.6070287539936102,0.5537259930638534
0.6070287539936102,0.5537905505843947
0.6070287539936102,0.5538712686567164
0.6070287539936102,0.5540327754126086
0.6070287539936102,0.5541458861959343
0.6070287539936102,0.5544207761890867
0.6070287539936102,0.5545664166253175
0.6070287539936102,0.5546311702717692
0.6070287539936102,0.5546797454311905
0.6070287539936102,0.5547607229408158
0.6070287539936102,0.5549065420560748
0.6070287539936102,0.5549389567147613
0.6070287539936102,0.5551497443389335
0.6070287539936102,0.555247084952804
0.6070287539936102,0.555344459708298
0.6038338658146964,0.5540409814440242
0.6038338658146964,0.5541546941887058
0.6038338658146964,0.5542521994134897
0.6038338658146964,0.5543985216039424
0.6038338658146964,0.5544635784903336
0.6038338658146964,0.5546100123246669
0.6038338658146964,0.5548379520901832
0.6038338658146964,0.5549194045626706
0.6038338658146964,0.5550008809537793
0.6038338658146964,0.5551312929565881
0.6038338658146964,0.5552128315854411
0.6006389776357828,0.5539023599776082
0.6006389776357828,0.5540492750206295
0.6006389776357828,0.5541635961680177
0.6006389776357828,0.5542943066898606
0.6006389776357828,0.5543433390340272
0.6006389776357828,0.5543760320830384
0.6006389776357828,0.5545722713864307
0.6006389776357828,0.5547522795007229
0.6006389776357828,0.5547850208044383
0.6006389776357828,0.5548996458087367
0.6006389776357828,0.5549979335183326
0.6006389776357828,0.5550962560529114
0.6006389776357828,0.5553094077684242
0.6006389776357828,0.5553586198747489
0.6006389776357828,0.5554734820505245
0.6006389776357828,0.5555227232433071
0.6006389776357828,0.5557362026663514
0.6006389776357828,0.5558676561899412
0.597444089456869,0.5545505767919101
0.597444089456869,0.5546821700827574
0.597444089456869,0.5547315336695343
0.597444089456869,0.5547973654542218
0.597444089456869,0.5548796771609151
0.597444089456869,0.5549126086827503
0.597444089456869,0.5549620132953467
0.597444089456869,0.5550443738683921
0.597444089456869,0.5551597197482484
0.597444089456869,0.5552751135790005
0.597444089456869,0.5554565436939345
0.597444089456869,0.5555225476798764
0.597444089456869,0.555671114016581
0.597444089456869,0.5557702023954587
0.597444089456869,0.5559023752192396
0.597444089456869,0.5560676796812275
0.597444089456869,0.5561669095559587
0.597444089456869,0.5562330824831196
0.5942492012779552,0.554975384156348
0.5942492012779552,0.5550416281221091
0.5942492012779552,0.555124455321435
0.5942492012779552,0.5551741635077456
0.5910543130990416,0.5539087996646607
0.5910543130990416,0.5539751459799371
0.5878594249201278,0.5526355308604896
0.5878594249201278,0.5526521295128252
0.5878594249201278,0.5527185340943226
0.5846645367412141,0.5515703176803907
0.5846645367412141,0.5516201959306707
0.5846645367412141,0.5516867142986344
0.5846645367412141,0.5517366136034733
0.5846645367412141,0.5518364392979916
0.5846645367412141,0.5519695964287868
0.5846645367412141,0.5520361990950227
0.5846645367412141,0.5521028178362397
0.5846645367412141,0.552202776101388
0.5846645367412141,0.5522527688082808
0.5846645367412141,0.5523194398333987
0.5846645367412141,0.5524194765599059
0.5846645367412141,0.5524695085134645
0.5846645367412141,0.5527198042828234
0.5846645367412141,0.5528533881151627
0.5846645367412141,0.5529369108049311
0.5846645367412141,0.5530873152597697
0.5846645367412141,0.5531876303618392
0.5846645367412141,0.5532712540815092
0.5846645367412141,0.5533883697722943
0.5814696485623003,0.5520337286541903
0.5814696485623003,0.5521174614731222
0.5814696485623003,0.5522012196971996
0.5814696485623003,0.5522347301028613
0.5814696485623003,0.5524023431571918
0.5814696485623003,0.552469416871566
0.5814696485623003,0.5525365068763471
0.5814696485623003,0.552620392299751
0.5814696485623003,0.5527546619692644
0.5814696485623003,0.5528386136508612
0.5814696485623003,0.5529729893962871
0.5814696485623003,0.5530570074146104
0.5814696485623003,0.5531578627439061
0.5814696485623003,0.5533092147265376
0.5814696485623003,0.5533428597488674
0.5814696485623003,0.5533933349549988
0.5814696485623003,0.5534269902085994
0.5814696485623003,0.5534943129979928
0.5814696485623003,0.5536458491771362
0.5814696485623003,0.5536963796775175
0.5814696485623003,0.5537806176783813
0.5814696485623003,0.5538985939497231
0.5814696485623003,0.5540334855403348
0.5814696485623003,0.5542865844373382
0.5782747603833865,0.5529250038185428
0.5782747603833865,0.5529925758455287
0.5782747603833865,0.5530939648586708
0.5782747603833865,0.5531615781913756
0.5782747603833865,0.5531953910571838
0.5782747603833865,0.5534660428706847
0.5782747603833865,0.5536184009298343
0.5782747603833865,0.5538216755400527
0.5782747603833865,0.5538894669196401
0.5782747603833865,0.5539403213465952
0.5782747603833865,0.554025099479645
0.5782747603833865,0.5540590179992654
0.5782747603833865,0.5541268674993877
0.5782747603833865,0.5544323960056362
0.5782747603833865,0.5546022796911386
0.5782747603833865,0.5547042598835428
0.5782747603833865,0.5547382616157901
0.5782747603833865,0.5549253456786338
0.5782747603833865,0.5550614860927965
0.5782747603833865,0.5550785083415113
0.5782747603833865,0.55516363524829
0.5782747603833865,0.5552658220081602
0.5750798722044729,0.5538972828261071
0.5750798722044729,0.5540507264220635
0.5750798722044729,0.5541360096050242
0.5750798722044729,0.5542042550571138
0.5750798722044729,0.5542725173210161
0.5750798722044729,0.5543749422526102
0.5750798722044729,0.5546140810352796
0.5750798722044729,0.5547337278106509
0.5750798722044729,0.5549389567147613
0.5750798722044729,0.5551100968358724
0.5750798722044729,0.555247084952804
0.5750798722044729,0.5553156043684827
0.5750798722044729,0.5554355540469652
0.5750798722044729,0.5556756089278548
0.5750798722044729,0.5557442341535707
0.5750798722044729,0.555812876331635
0.5750798722044729,0.555933040953734
0.5750798722044729,0.5559673832468495
0.5750798722044729,0.5560189046427578
0.5750798722044729,0.5561047948591201
0.5750798722044729,0.5562594641367162
0.5750798722044729,0.5563454286950609
0.5750798722044729,0.5565002318750966
0.5750798722044729,0.5566723364775011
0.5750798722044729,0.5567756503448916
0.5750798722044729,0.556810096823089
0.5750798722044729,0.5568962316688324
0.5750798722044729,0.5569651587350702
0.5750798722044729,0.557016865232864
0.5750798722044729,0.5571720423450752
0.5750798722044729,0.5573100501579045
0.5750798722044729,0.5573963397640356
0.5750798722044729,0.557672646156706
0.5750798722044729,0.5578109021041867
0.5750798722044729,0.5579319323042589
0.5750798722044729,0.5581568420726224
0.5750798722044729,0.5582433941198363
0.5750798722044729,0.5583299730140513
0.5750798722044729,0.5584858827179646
0.5718849840255591,0.5572678310139784
0.5718849840255591,0.5573545896126542
0.5686900958466453,0.556076226179319
0.5686900958466453,0.5562152365477158
0.5686900958466453,0.5562847677979874
0.5654952076677316,0.5548937237444354
0.5654952076677316,0.5549633159841977
0.5623003194888179,0.5535635654526011
0.5623003194888179,0.5535983895319577
0.5623003194888179,0.5536332179930796
0.5591054313099042,0.552224676554118
0.5591054313099042,0.5523292513571518
0.5591054313099042,0.552451305363513
0.5591054313099042,0.5525734133249132
0.5591054313099042,0.552678120262759
0.5591054313099042,0.5527828668898856
0.5559105431309904,0.5514006844974014
0.5559105431309904,0.5515055467511886
0.5559105431309904,0.5515929624346172
0.5559105431309904,0.5518028731804776
0.5559105431309904,0.5518903831514844
0.5559105431309904,0.5520304568527918
0.5559105431309904,0.5522231743311434
0.5559105431309904,0.552345882801092
0.5559105431309904,0.5523984888409156
0.5559105431309904,0.5525563671006669
0.5527156549520766,0.5511309334182861
0.5527156549520766,0.5511836110491605
0.5527156549520766,0.5512714294818686
0.5527156549520766,0.5513592759027313
0.5527156549520766,0.5516053948920703
0.5527156549520766,0.5517637303055432
0.5527156549520766,0.5519925975559171
0.5527156549520766,0.5520806739851928
0.5527156549520766,0.5521687785260605
0.5527156549520766,0.552292172136381
0.5527156549520766,0.5524861878453039
0.549520766773163,0.5511937189552957
0.549520766773163,0.5514234419081816
0.549520766773163,0.5515118478853368
0.549520766773163,0.5516710500994291
0.549520766773163,0.5518480492813141
0.5463258785942492,0.5504055619930475
0.5463258785942492,0.5506182380216383
0.5463258785942492,0.5506891665593199
0.5463258785942492,0.550760113372842
0.5463258785942492,0.5507778529326505
0.5463258785942492,0.5508665678757813
0.5463258785942492,0.5509908168197196
0.5463258785942492,0.5511506478437439
0.5463258785942492,0.5512750249846868
0.5463258785942492,0.5513105716220137
0.5463258785942492,0.5514883735930596
0.5463258785942492,0.5515773175924134
0.5463258785942492,0.5517374891104443
0.5463258785942492,0.5518621312850965
0.5463258785942492,0.5520581113801453
0.5463258785942492,0.5521472392638037
0.5463258785942492,0.552182898475846
0.5463258785942492,0.5522542307195453
0.5463258785942492,0.552379106502568
0.5463258785942492,0.5525040387722132
0.5463258785942492,0.5526111685625646
0.5463258785942492,0.5527898105644274
0.5463258785942492,0.5529506871463218
0.5463258785942492,0.5531474412887365
0.5463258785942492,0.553290623179965
0.5463258785942492,0.5534159681543092
0.5463258785942492,0.5535055350553506
0.5463258785942492,0.5538282160901671
0.5463258785942492,0.5538820328442329
0.5463258785942492,0.5539896977354456
0.5463258785942492,0.5540614975861063
0.5463258785942492,0.5541871921182266
0.5463258785942492,0.5543848273626195
0.5463258785942492,0.5544387523506906
0.5463258785942492,0.554546633804644
0.5463258785942492,0.5546005902766517
0.5463258785942492,0.5546545572494324
0.5463258785942492,0.5547085347260519
0.5463258785942492,0.5547805210394835
0.5463258785942492,0.5548525260391317
0.5463258785942492,0.554978579774114
0.5463258785942492,0.55505063619839
0.5463258785942492,0.5551046907969486
0.5463258785942492,0.5552128315854411
0.5463258785942492,0.5553029811002144
0.5463258785942492,0.555483367983368
0.5463258785942492,0.5556458164094232
0.5463258785942492,0.5558625621688392
0.5431309904153354,0.5545045338900124
0.5431309904153354,0.5546130758188699
0.5399361022364217,0.5531552762503273
0.5399361022364217,0.553282042887543
0.5399361022364217,0.5533907462588821
0.5399361022364217,0.553517620856806
0.5399361022364217,0.5536082811936974
0.5399361022364217,0.5537352555701179
0.5399361022364217,0.5537715446621666
0.5399361022364217,0.5538078385109451
0.5399361022364217,0.5538985939497231
0.5399361022364217,0.5540075397475823
0.5399361022364217,0.5540620287194282
0.5399361022364217,0.5541165284107675
0.5399361022364217,0.5544073746022373
0.5399361022364217,0.5544983266618545
0.5399361022364217,0.5545893085682407
0.5399361022364217,0.554789573895345
0.5399361022364217,0.5549353122742496
0.5399361022364217,0.5550264376498407
0.5399361022364217,0.5551540634649498
0.5399361022364217,0.5552999934284024
0.5399361022364217,0.5553547369458776
0.5399361022364217,0.5554277450948171
0.5399361022364217,0.5555372933171164
0.5399361022364217,0.5556103494756222
0.5399361022364217,0.5557747961062878
0.5399361022364217,0.555884481284126
0.5399361022364217,0.555939340109872
0.5399361022364217,0.5560673861542511
0.5399361022364217,0.5561405818086087
0.5399361022364217,0.5564518784366665
0.5399361022364217,0.5565618310554915
0.5399361022364217,0.5566534914361001
0.5399361022364217,0.556745182012848
0.5399361022364217,0.556818556225495
0.5399361022364217,0.556928653814467
0.5399361022364217,0.5570204350692155
0.5399361022364217,0.5573143384777733
0.5399361022364217,0.5574430187683478
0.5399361022364217,0.5575533634654086
0.5399361022364217,0.5577741839664675
0.5399361022364217,0.5578846598224012
0.5399361022364217,0.5580136036452487
0.5399361022364217,0.5580320290572891
0.5399361022364217,0.5580873125949409
0.5399361022364217,0.5582716701902748
0.5399361022364217,0.5583638946707635
0.5399361022364217,0.5584376961966758
0.5399361022364217,0.5585668958223162
0.5399361022364217,0.5586592178770949
0.5399361022364217,0.5587146257603809
0.5399361022364217,0.5588254745056543
0.5399361022364217,0.5588809153741856
0.5399361022364217,0.5590473040026464
0.5399361022364217,0.5591582848067761
0.5399361022364217,0.5591767858915395
0.5399361022364217,0.5592878181156302
0.5399361022364217,0.5595285392663223
0.5399361022364217,0.5597509273979863
0.5399361022364217,0.5598436413025475
0.5399361022364217,0.559936385925386
0.5399361022364217,0.5601776658159038
0.5399361022364217,0.5602705211510409
0.5399361022364217,0.5603819881955037
0.5399361022364217,0.5604191537339169
0.5399361022364217,0.5604749112857759
0.5399361022364217,0.5607166556071665
0.536741214057508,0.559254327563249
0.5335463258785943,0.5578381267328055
0.5335463258785943,0.5579313109715355
0.5335463258785943,0.5580991210774321
0.5335463258785943,0.5581737357532003
0.5335463258785943,0.5583976995352259
0.5335463258785943,0.5585471085989498
0.5335463258785943,0.5588087669399364
0.5335463258785943,0.5589583960906382
0.5335463258785943,0.5590893873451623
0.5303514376996805,0.5576083305340948
0.5271565495207667,0.5561172901921132
0.5271565495207667,0.5562672779987863
0.5271565495207667,0.556436111017435
0.5239616613418531,0.5549352011640104
0.5239616613418531,0.5550291051847841
0.5239616613418531,0.5551042512862172
0.5239616613418531,0.5551794177386594
0.5239616613418531,0.5553298117296492
0.5239616613418531,0.5555555555555556
0.5239616613418531,0.5557249839043069
0.5239616613418531,0.5558379935604135
0.5239616613418531,0.5559133588691909
0.5239616613418531,0.5559887446180968
0.5239616613418531,0.5560452973486133
0.5239616613418531,0.55608300556083
0.5239616613418531,0.5562338895672229
0.5239616613418531,0.5562527558253909
0.5239616613418531,0.5563282336578581
0.5239616613418531,0.556403731976251
0.5239616613418531,0.5564792507889111
0.5239616613418531,0.5565170178831993
0.5239616613418531,0.5566303499304212
0.5239616613418531,0.5567437281461113
0.5239616613418531,0.5569327945121744
0.5239616613418531,0.5570084570186462
0.5239616613418531,0.5571409158853105
0.5239616613418531,0.5575007648638542
0.5239616613418531,0.5576144979769474
0.5239616613418531,0.5578990338821609
0.5239616613418531,0.5580129295678802
0.5239616613418531,0.5581648628411953
0.5239616613418531,0.5582788671023965
0.5207667731629393,0.5567700505533543
0.5207667731629393,0.5569222358890256
0.5207667731629393,0.557036429499009
0.5207667731629393,0.5571316266192706
0.5207667731629393,0.5571506699480449
0.5207667731629393,0.557226856283331
0.5207667731629393,0.5573792914785939
0.5207667731629393,0.557608100711549
0.5207667731629393,0.5577225757886813
0.5207667731629393,0.5578370978781656
0.5207667731629393,0.5578752823601889
0.5207667731629393,0.5579707664395989
0.5175718849840255,0.5565862708719852
0.5175718849840255,0.5568158383171788
0.5175718849840255,0.556930693069307
0.5175718849840255,0.556988138215575
0.5175718849840255,0.5570455952135341
0.5175718849840255,0.5572563723298132
0.5175718849840255,0.5573714089110614
0.5175718849840255,0.5574673090158293
0.5175718849840255,0.5576016246170792
0.5175718849840255,0.5576976039658497
0.5175718849840255,0.5577552074367361
0.5175718849840255,0.557908874883769
0.5175718849840255,0.5581010783064044
0.5175718849840255,0.5582164639399055
0.5175718849840255,0.5583126550868487
0.5175718849840255,0.5585821667471209
0.5175718849840255,0.5587362902669518
0.5175718849840255,0.5587941085164362
0.5175718849840255,0.559025501225025
0.5175718849840255,0.5592184749214678
0.5175718849840255,0.5593536357986327
0.5175718849840255,0.559430899924028
0.5175718849840255,0.5595854922279793
0.5175718849840255,0.5596628204242382
0.5175718849840255,0.5597208305980721
0.5175718849840255,0.5598562344484379
0.5175718849840255,0.5599529916007051
0.5175718849840255,0.5601078726273209
0.5175718849840255,0.560359737115185
0.5175718849840255,0.560417891860103
0.5175718849840255,0.5605730302086578
0.5175718849840255,0.5606506315971621
0.5175718849840255,0.5607476635514018
0.5175718849840255,0.5607864857380227
0.5175718849840255,0.5609612521209183
0.5175718849840255,0.5610583916326106
0.5175718849840255,0.5611944434821768
0.5175718849840255,0.5613889177669197
0.5175718849840255,0.5615640599001663
0.5143769968051118,0.5600389592319466
0.5143769968051118,0.5601363810319034
0.5143769968051118,0.5602533319413996
0.5143769968051118,0.5603703316974696
0.5143769968051118,0.5605459229858645
0.5143769968051118,0.5606630449923388
0.5143769968051118,0.5607411535246587
0.5143769968051118,0.5608388198000488
0.5143769968051118,0.560916977319444
0.5143769968051118,0.5610147048574814
0.5143769968051118,0.5610929114100509
0.5111821086261981,0.5595579492201161
0.5111821086261981,0.5596753882748006
0.5111821086261981,0.5598516393155814
0.5079872204472844,0.5583061202991678
0.5047923322683706,0.5567497092920822
0.5047923322683706,0.5569852293157542
0.5047923322683706,0.5570245020271462
0.5047923322683706,0.5572406009734077
0.5047923322683706,0.5574765365888081
0.5047923322683706,0.5575945793337098
0.5015974440894568,0.5560277659725174
0.5015974440894568,0.5560671530778494
0.4984025559105431,0.5544892301130305
0.4984025559105431,0.5545877919584771
0.4984025559105431,0.5547850208044383
0.4984025559105431,0.5549823899818563
0.4984025559105431,0.5551008789097249
0.4984025559105431,0.5552984729291994
0.4984025559105431,0.5553775499305778
0.4984025559105431,0.5554962076701208
0.4984025559105431,0.5555753410021724
0.4984025559105431,0.5556742893780723
0.4984025559105431,0.5557336753232873
0.4984025559105431,0.5558722919042189
0.4984025559105431,0.5559713460921629
0.4984025559105431,0.5560902577264464
0.4984025559105431,0.5562092202374586
0.4984025559105431,0.5563282336578581
0.4984025559105431,0.5564274504208875
0.4984025559105431,0.5564671470357423
0.4984025559105431,0.5567650522859489
0.4984025559105431,0.5568047970874827
0.4984025559105431,0.5568843037161318
0.4984025559105431,0.5569837189374465
0.4952076677316294,0.5553963021355883
0.4952076677316294,0.5554560114674789
0.4952076677316294,0.5555953831815901
0.4952076677316294,0.5557348248538955
0.4952076677316294,0.5558743365370822
0.4952076677316294,0.5559540889526542
0.49201277955271566,0.5543556515478761
0.49201277955271566,0.5546151906939892
0.48881789137380194,0.5530053854772834
0.48881789137380194,0.5530853486606658
0.48881789137380194,0.5533253770207226
0.48881789137380194,0.5535255598567346
0.48881789137380194,0.5536858104440343
0.48881789137380194,0.5538060592898252
0.48881789137380194,0.5539063065672291
0.48881789137380194,0.5539664723559868
0.48881789137380194,0.5542072662730467
0.48881789137380194,0.5544281779968111
0.48881789137380194,0.5545487495469373
0.48881789137380194,0.5546291597186979
0.48562300319488816,0.5530088044822818
0.48562300319488816,0.5531496779358783
0.48242811501597443,0.5515175864713832
0.48242811501597443,0.5517190982498447
0.48242811501597443,0.5518602441342008
0.48242811501597443,0.5520014622555292
0.48242811501597443,0.55206200643463
0.4792332268370607,0.5504183179216204
0.4792332268370607,0.5504587155963303
0.4792332268370607,0.550579944207899
0.4792332268370607,0.5507416654427963
0.4792332268370607,0.5509237154295369
0.4792332268370607,0.5510046651728318
0.4792332268370607,0.5511058858108605
0.4792332268370607,0.551166636046298
0.4792332268370607,0.5512273996766133
0.4792332268370607,0.5513895015438907
0.476038338658147,0.5498154981549815
0.476038338658147,0.5499778532408091
0.4728434504792332,0.5483106105512745
0.4728434504792332,0.5483512412004447
0.4728434504792332,0.5483918778716467
0.4728434504792332,0.5484731692855025
0.4728434504792332,0.5486358244365361
0.4728434504792332,0.5487171881951654
0.4728434504792332,0.5489207032119279
0.4728434504792332,0.549165120593692
0.4728434504792332,0.5492874109263658
0.4728434504792332,0.5493689680772086
0.4728434504792332,0.5494913492240291
0.4728434504792332,0.549552560246556
0.4728434504792332,0.5496341961599881
0.4728434504792332,0.5497566955165113
0.4728434504792332,0.5498996804636992
0.4728434504792332,0.5500222982012785
0.4728434504792332,0.5501449706341536
0.4728434504792332,0.5503086190228303
0.4728434504792332,0.5503904797322424
0.4728434504792332,0.5504314192204701
0.4728434504792332,0.5505542742355479
0.4728434504792332,0.5508001488649051
0.4728434504792332,0.5509641873278237
0.4728434504792332,0.5512514898688915
0.4728434504792332,0.5513747112733776
0.4728434504792332,0.5514568894850586
0.4728434504792332,0.5515802027429935
0.4728434504792332,0.5517035711623052
0.4728434504792332,0.5518064203422691
0.4728434504792332,0.5519504736331767
0.4728434504792332,0.5520328235732935
0.4728434504792332,0.5521357955605297
0.4728434504792332,0.5522800208970818
0.4728434504792332,0.5524243216005374
0.4728434504792332,0.5524449421425905
0.4728434504792332,0.552506813006309
0.4728434504792332,0.5526512322628827
0.4728434504792332,0.5526718697486837
0.4728434504792332,0.552898983861327
0.4728434504792332,0.553002279266151
0.4728434504792332,0.5530849433835345
0.4728434504792332,0.553126284710543
0.4696485623003195,0.5514499005889635
0.4696485623003195,0.5516154452324665
0.4696485623003195,0.551698254832051
0.4696485623003195,0.5518018018018018
0.4696485623003195,0.551926109484118
0.4696485623003195,0.5520919402088185
0.4696485623003195,0.5523823838869683
0.4696485623003195,0.552423900789177
0.4696485623003195,0.5525484889490302
0.4696485623003195,0.5527354765933447
0.4696485623003195,0.5528394133132757
0.4696485623003195,0.5529849904074032
0.46645367412140576,0.5512970584903523
0.46645367412140576,0.5515678126180582
0.46645367412140576,0.5517137134867551
0.46645367412140576,0.5517971200725651
0.46645367412140576,0.5519640089221579
0.46645367412140576,0.5521101194978066
0.46645367412140576,0.5521309987520326
0.46645367412140576,0.552298089653868
0.46645367412140576,0.5524652817194536
0.46645367412140576,0.5527581115359861
0.46645367412140576,0.5527999697095907
0.46645367412140576,0.5529465232540525
0.46645367412140576,0.5529884099689417
0.46645367412140576,0.5530512519413614
0.46645367412140576,0.553176978744364
0.46645367412140576,0.5532189003827063
0.46645367412140576,0.5533656761673742
0.46645367412140576,0.553596481249763
0.46645367412140576,0.5538274789469692
0.46645367412140576,0.554016620498615
0.46645367412140576,0.5541848548111596
0.46325878594249204,0.5524861878453039
0.46325878594249204,0.5526757127610916
0.46325878594249204,0.5528021349599695
0.46325878594249204,0.5529286150091519
0.46325878594249204,0.5530762482358775
0.46325878594249204,0.553371751326184
0.46325878594249204,0.5534139918323728
0.46325878594249204,0.5535196213162314
0.46325878594249204,0.5536041539401344
0.46325878594249204,0.553773296669722
0.46325878594249204,0.553942542787286
0.46006389776357826,0.552422603291518
0.45686900958466453,0.5506989640697809
0.45686900958466453,0.5509111222406288
0.45686900958466453,0.5511022044088176
0.45686900958466453,0.551250915539108
0.45686900958466453,0.5514209694212008
0.45686900958466453,0.5516336843729507
0.45686900958466453,0.5516975308641975
0.45686900958466453,0.5518252681947982
0.45686900958466453,0.5518891590444213
0.45686900958466453,0.5520382952439777
0.45686900958466453,0.5521875120670348
0.45686900958466453,0.5523581443856465
0.45686900958466453,0.5525075341936481
0.45686900958466453,0.5525929360847052
0.45686900958466453,0.5527638190954773
0.45686900958466453,0.5529348078261542
0.45686900958466453,0.5530417295123178
0.45686900958466453,0.553127296638688
0.45686900958466453,0.5532342927886104
0.45686900958466453,0.5532771028398978
0.45686900958466453,0.5534055727554179
0.45686900958466453,0.5535126766015096
0.45686900958466453,0.5535983895319577
0.45686900958466453,0.553877139979859
0.45686900958466453,0.5540058887339222
0.45686900958466453,0.5540917544947304
0.45686900958466453,0.5541991241328528
0.4536741214057508,0.552464692837412
0.4536741214057508,0.5525721846058059
0.4536741214057508,0.5527227433731657
0.4536741214057508,0.5528733842080673
0.4536741214057508,0.5530887278959259
0.4536741214057508,0.5533257997895803
0.4536741214057508,0.5534983434028454
0.4536741214057508,0.5536062378167641
0.4504792332268371,0.5518590998043053
0.4472843450479233,0.550098231827112
0.4472843450479233,0.5502063273727648
0.4472843450479233,0.5504010064475546
0.4472843450479233,0.5505958233373972
0.4472843450479233,0.5507257779001613
0.4472843450479233,0.5508124483613329
0.4440894568690096,0.5492551467973288
0.4440894568690096,0.5493202655706607
0.4440894568690096,0.549407114624506
0.4440894568690096,0.5495808951447098
0.4440894568690096,0.5497982754528914
0.4440894568690096,0.5499070301064208
0.4440894568690096,0.5499723035530585
0.4440894568690096,0.5502335523711503
0.4440894568690096,0.550407856181199
0.4440894568690096,0.5508004438104296
0.4440894568690096,0.550931430836306
0.4440894568690096,0.5510406342913776
0.4440894568690096,0.5511717355961775
0.4440894568690096,0.5512810343459983
0.4440894568690096,0.5515873015873016
0.4440894568690096,0.5517405628547613
0.4440894568690096,0.5518939093146986
0.4440894568690096,0.551981574140259
0.4440894568690096,0.5521131236097871
0.4440894568690096,0.5522008580962975
0.4440894568690096,0.552222796074848
0.4440894568690096,0.5523764107455095
0.4440894568690096,0.5526179779747943
0.4440894568690096,0.5528377679672275
0.4440894568690096,0.5530797389781952
0.44089456869009586,0.551294343240652
0.44089456869009586,0.5514265164229202
0.44089456869009586,0.5515146670929582
0.44089456869009586,0.5516469459545891
0.44089456869009586,0.552
0.44089456869009586,0.5521546032889209
0.44089456869009586,0.5523092932041943
0.44089456869009586,0.5525968045489128
0.44089456869009586,0.5527296030760604
0.44089456869009586,0.552862465446096
0.44089456869009586,0.5530618788073101
0.43769968051118213,0.551418796538539
0.43769968051118213,0.5514853876499477
0.43769968051118213,0.5515964085839674
0.43769968051118213,0.551796358949573
0.43769968051118213,0.5519075051363654
0.43769968051118213,0.5520186961076637
0.43769968051118213,0.5521076811477392
0.43769968051118213,0.5522412125120929
0.43769968051118213,0.5523748084831869
0.43769968051118213,0.5525307521677758
0.43769968051118213,0.5527090813733005
0.43450479233226835,0.5508972333616884
0.43450479233226835,0.5510311575706008
0.43450479233226835,0.5511428108283353
0.43450479233226835,0.5513662531419768
0.43450479233226835,0.5515227705908593
0.43450479233226835,0.5515898767034393
0.43450479233226835,0.5517017565210336
0.43450479233226835,0.5520600771260402
0.43450479233226835,0.5522169887932434
0.43450479233226835,0.5523515555194541
0.43450479233226835,0.5525984315956279
0.43450479233226835,0.552665799739922
0.43130990415335463,0.5508405418638812
0.43130990415335463,0.5510428997101923
0.43130990415335463,0.5511328842620943
0.43130990415335463,0.5512904279647174
0.4281150159744409,0.5494505494505495
0.4281150159744409,0.5495857599868755
0.4281150159744409,0.549721037085658
0.4281150159744409,0.5498789445607124
0.4281150159744409,0.5499466469670853
0.4281150159744409,0.5501724421087206
0.4281150159744409,0.5504210310125283
0.4281150159744409,0.5505341002465078
0.4281150159744409,0.5506019640876032
0.4281150159744409,0.5507603781339909
0.4281150159744409,0.5510548176173048
0.4281150159744409,0.5511454777279645
0.4281150159744409,0.5513495720868993
0.4281150159744409,0.5515765209516753
0.4281150159744409,0.5518491063339099
0.4281150159744409,0.5520537222428212
0.4281150159744409,0.5523495465787304
0.4281150159744409,0.5524634096062667
0.4281150159744409,0.5526456881263662
0.4281150159744409,0.5527824759704633
0.4281150159744409,0.5529421473962202
0.4281150159744409,0.5529649651301943
0.4281150159744409,0.5531932460884283
0.4281150159744409,0.5533531549388834
0.4281150159744409,0.5535588879249804
0.4281150159744409,0.5537647739482602
0.4281150159744409,0.553833436660467
0.4281150159744409,0.5539937158921779
0.4249201277955272,0.5521421454666224
0.4249201277955272,0.5522109196595392
0.4249201277955272,0.5523714594235402
0.4249201277955272,0.5525550477773161
