x,y
0.5846645367412141,0.5657227649313713
0.5846645367412141,0.5658627087198516
0.5846645367412141,0.5660027217617222
0.5846645367412141,0.5661778355299796
0.5846645367412141,0.5662654330538107
0.5846645367412141,0.5664231769221245
0.5846645367412141,0.5665283883350876
0.5846645367412141,0.5666336388407233
0.5846645367412141,0.5667389284608237
0.5814696485623003,0.5653929791860827
0.5814696485623003,0.5656214065947727
0.5782747603833865,0.5642672319730648
0.5782747603833865,0.564355200798204
0.5782747603833865,0.5646016594921704
0.5782747603833865,0.5648130811957811
0.5782747603833865,0.5649188514357054
0.5750798722044729,0.5635566687539136
0.5750798722044729,0.5637155115718268
0.5750798722044729,0.5637684790779254
0.5750798722044729,0.5639451093426906
0.5750798722044729,0.5640688163956002
0.5750798722044729,0.5641925777331996
0.5750798722044729,0.5642987021129852
0.5750798722044729,0.5644402634054563
0.5750798722044729,0.5645996047802767
0.5750798722044729,0.5647590361445783
0.5750798722044729,0.5648653737525889
0.5750798722044729,0.5649894849179196
0.5750798722044729,0.5651136506341831
0.5750798722044729,0.5652733724837484
0.5750798722044729,0.5654154232762683
0.5750798722044729,0.5655575454802526
0.5750798722044729,0.5656997391495647
0.5750798722044729,0.5658775818164671
0.5750798722044729,0.5659665450886681
0.5718849840255591,0.5645975271259147
0.5718849840255591,0.5647578482410475
0.5718849840255591,0.5648647795765092
0.5718849840255591,0.5650252525252525
0.5718849840255591,0.5652036627723398
0.5718849840255591,0.5653821857233101
0.5718849840255591,0.5655072189050011
0.5718849840255591,0.5656501817032706
0.5718849840255591,0.565739570164349
0.5718849840255591,0.5659005406088964
0.5718849840255591,0.5660437023685292
0.5718849840255591,0.566133215257132
0.5718849840255591,0.5662585808737465
0.5718849840255591,0.5663123259934194
0.5718849840255591,0.5664915500981075
0.5718849840255591,0.5666708876788654
0.5718849840255591,0.5667964915613819
0.5718849840255591,0.5669401070534951
0.5718849840255591,0.5671376972308472
0.5718849840255591,0.5672994643932431
0.5718849840255591,0.5675692815016805
0.5718849840255591,0.5677312949982556
0.5718849840255591,0.5678213424692298
0.5718849840255591,0.5679834999206727
0.5718849840255591,0.568127717650046
0.5718849840255591,0.5683080928342382
0.5718849840255591,0.5684705284552846
0.5718849840255591,0.5685969314824815
0.5718849840255591,0.5687776047790029
0.5718849840255591,0.5689041444190186
0.5718849840255591,0.5690669209982515
0.5718849840255591,0.5692116895093332
0.5686900958466453,0.5678374326091811
0.5686900958466453,0.5679642629227823
0.5686900958466453,0.5681274137435767
0.5686900958466453,0.5682725154040162
0.5686900958466453,0.5683088024009451
0.5686900958466453,0.5683995401711586
0.5686900958466453,0.5684358433927317
0.5686900958466453,0.5686537601431219
0.5686900958466453,0.568762781186094
0.5686900958466453,0.568926391152875
0.5654952076677316,0.5675441690447943
0.5654952076677316,0.5677262084228758
0.5654952076677316,0.5678901437371663
0.5623003194888179,0.5664992918758851
0.5623003194888179,0.5665904774168625
0.5623003194888179,0.5666634469879906
0.5623003194888179,0.5667546853867457
0.5623003194888179,0.5669555133202332
0.5623003194888179,0.5671199329767352
0.5623003194888179,0.5673393075881632
0.5623003194888179,0.5673941777620168
0.5623003194888179,0.5675771550195104
0.5623003194888179,0.567741935483871
0.5623003194888179,0.5678152019615434
0.5623003194888179,0.5679617916612882
0.5623003194888179,0.5680717836162933
0.5623003194888179,0.5682551982435748
0.5623003194888179,0.5684020152435086
0.5591054313099042,0.5670036288232244
0.5591054313099042,0.5671506352087115
0.5591054313099042,0.5672609400324149
0.5591054313099042,0.5674080798910577
0.5591054313099042,0.5675368898978433
0.5591054313099042,0.5676289328576062
0.5591054313099042,0.5677394238255904
0.5591054313099042,0.5678499578168603
0.5591054313099042,0.5680342768112179
0.5591054313099042,0.568163371319113
0.5591054313099042,0.568255617612677
0.5591054313099042,0.5683663527119195
0.5591054313099042,0.5685140666623352
0.5591054313099042,0.5686618574121012
0.5591054313099042,0.5687357816054599
0.5591054313099042,0.5688282138794084
0.5559105431309904,0.567422142507745
0.5559105431309904,0.5675516993933069
0.5559105431309904,0.5676813154546344
0.5559105431309904,0.5677739346081054
0.5559105431309904,0.5679778031663131
0.5559105431309904,0.5681261631893427
0.5559105431309904,0.5682003722692094
0.5559105431309904,0.5682931608857534
0.5559105431309904,0.5683674136016201
0.5559105431309904,0.5684416857236197
0.5559105431309904,0.5685531303097634
0.5527156549520766,0.5671387359034881
0.5527156549520766,0.5672689116962324
0.5527156549520766,0.5674177572239169
0.5527156549520766,0.567603924013255
0.5527156549520766,0.5676597978737367
0.5527156549520766,0.5677902130033805
0.5527156549520766,0.5678834033613446
0.5527156549520766,0.5679766243146525
0.5527156549520766,0.568125841515878
0.5527156549520766,0.568200479521792
0.5527156549520766,0.568312473309024
0.5527156549520766,0.568424511253491
0.5527156549520766,0.5685926510221521
0.5527156549520766,0.5688169921746564
0.5527156549520766,0.569116389236134
0.5527156549520766,0.5692474745812905
0.5527156549520766,0.5693224076085168
0.5527156549520766,0.5693411439478707
0.5527156549520766,0.5694348441460123
0.5527156549520766,0.5696973688543485
0.5527156549520766,0.5698662625996442
0.5527156549520766,0.5699976936509505
0.5527156549520766,0.5702043506921556
0.5527156549520766,0.5702983352563046
0.5527156549520766,0.5703923508077811
0.5527156549520766,0.570580474934037
0.5527156549520766,0.570712235674463
0.5527156549520766,0.5707875548516942
0.5527156549520766,0.5709759397999934
0.5527156549520766,0.5711833069202324
0.5527156549520766,0.5713342140026421
0.5527156549520766,0.571485200845666
0.5527156549520766,0.5716362675125561
0.5527156549520766,0.5717118307997356
0.5527156549520766,0.5718819212588013
0.5527156549520766,0.5720521129554924
0.5527156549520766,0.5722981243177082
0.5527156549520766,0.5724306796373503
0.5527156549520766,0.5724875078592938
0.5527156549520766,0.5727718183022116
0.5527156549520766,0.5728666512136164
0.5527156549520766,0.5731513384574609
0.549520766773163,0.5717324823826618
0.549520766773163,0.5718655451009077
0.549520766773163,0.57190357439734
0.549520766773163,0.5719796481660071
0.549520766773163,0.5721128259712613
0.549520766773163,0.5722460658082976
0.549520766773163,0.5723793677204659
0.549520766773163,0.5724365161247379
0.549520766773163,0.5724936759419518
0.549520766773163,0.5727033596377318
0.549520766773163,0.5728941145122073
0.549520766773163,0.5730086284438818
0.549520766773163,0.5731422859046984
0.549520766773163,0.57327600573276
0.549520766773163,0.5734097879717296
0.549520766773163,0.5735436326653106
0.549520766773163,0.5737158105403602
0.549520766773163,0.5738306532328018
0.549520766773163,0.5740413176250709
0.549520766773163,0.5741371253087656
0.549520766773163,0.5742521367521367
0.549520766773163,0.5744247403399793
0.549520766773163,0.5746742398930839
0.5463258785942492,0.5732484076433121
0.5463258785942492,0.5734021863054121
0.5463258785942492,0.5735175744566675
0.5463258785942492,0.5737292400603925
0.5463258785942492,0.5738447598912715
0.5463258785942492,0.573921798959557
0.5463258785942492,0.5740181268882175
0.5463258785942492,0.5741530403250177
0.5463258785942492,0.5742880171950564
0.5431309904153354,0.572853484297075
0.5431309904153354,0.5730659025787965
0.5399361022364217,0.5716218501606629
0.5399361022364217,0.5717572230868123
0.536741214057508,0.5703034829248421
0.536741214057508,0.5704196658970528
0.536741214057508,0.5704971475142624
0.5335463258785943,0.569033664985689
0.5335463258785943,0.569188820722563
0.5335463258785943,0.5692858360320436
0.5335463258785943,0.5694799658994032
0.5303514376996805,0.5680068434559452
0.5303514376996805,0.5681429255938121
0.5303514376996805,0.5682012664727024
0.5303514376996805,0.5683569007429726
0.5303514376996805,0.5685126202952155
0.5303514376996805,0.5686684251995479
0.5303514376996805,0.5687853349323283
0.5303514376996805,0.5689022927447822
0.5303514376996805,0.5691363527273974
0.5303514376996805,0.5692924997427895
0.5303514376996805,0.5694291986827662
0.5303514376996805,0.5695659632870133
0.5303514376996805,0.5697223461578063
0.5303514376996805,0.5698005698005698
0.5303514376996805,0.5699375128750944
0.5303514376996805,0.5701136792938833
0.5303514376996805,0.5701920104420706
0.5303514376996805,0.5703095475315216
0.5303514376996805,0.57042713308821
0.5303514376996805,0.5705839892757708
0.5303514376996805,0.5706820682068207
0.5303514376996805,0.5707998074410288
0.5303514376996805,0.5709765074123757
0.5303514376996805,0.5711336659212111
0.5303514376996805,0.5712712506022438
0.5303514376996805,0.5714285714285714
0.5303514376996805,0.5715859789270712
0.5303514376996805,0.5717237816428449
0.5303514376996805,0.5718025558885329
0.5303514376996805,0.5720192970365265
0.5303514376996805,0.5721375887502584
0.5303514376996805,0.5723545840085509
0.5303514376996805,0.5724927576217409
0.5303514376996805,0.5727693050859154
0.5303514376996805,0.5730461198563933
0.5303514376996805,0.5732836027075563
0.5303514376996805,0.5734618440598335
0.5303514376996805,0.5736005528680027
0.5303514376996805,0.5737393287941105
0.5303514376996805,0.5738384955752213
0.5303514376996805,0.5739376966428102
0.5303514376996805,0.5741759192003044
0.5303514376996805,0.5743745891145635
0.5303514376996805,0.5745535096220407
0.5303514376996805,0.5746927471005713
0.5303514376996805,0.5748917748917749
0.5303514376996805,0.5750909405854842
0.5303514376996805,0.5752304386998406
0.5303514376996805,0.5754098928905681
0.5271565495207667,0.5739330063654388
0.5271565495207667,0.5740727854707397
0.5271565495207667,0.5742326164126123
0.5271565495207667,0.5743525480367586
0.5271565495207667,0.5745325394338243
0.5271565495207667,0.574732662231356
0.5239616613418531,0.5732461812716279
0.5239616613418531,0.5734065242474039
0.5239616613418531,0.5734666759913281
0.5239616613418531,0.5735268403567058
0.5239616613418531,0.5736873403994823
0.5239616613418531,0.5738680103576177
0.5239616613418531,0.5740086101291519
0.5239616613418531,0.5741894825292346
0.5239616613418531,0.5742699068562225
0.5239616613418531,0.574430823117338
0.5239616613418531,0.5746320953048353
0.5239616613418531,0.5746723666690028
0.5239616613418531,0.5747730697788526
0.5239616613418531,0.5748335085874519
0.5239616613418531,0.5749745819163482
0.5239616613418531,0.5750753909811347
0.5239616613418531,0.5752165830731998
0.5239616613418531,0.5753174770223812
0.5239616613418531,0.5754991753517914
0.5239616613418531,0.5756203713453372
0.5239616613418531,0.5757618312034827
0.5239616613418531,0.5759235847731423
0.5239616613418531,0.5760449596066034
0.5239616613418531,0.5761866282542247
0.5239616613418531,0.5762473647224174
0.5207667731629393,0.57475317348378
0.5207667731629393,0.5748747972067433
0.5207667731629393,0.5750573293349797
0.5207667731629393,0.575199378925824
0.5207667731629393,0.5753211915854863
0.5207667731629393,0.5755040073438549
0.5207667731629393,0.5757276066685504
0.5207667731629393,0.5759310296092149
0.5175718849840255,0.5744273455783278
0.5175718849840255,0.5745088304135045
0.5175718849840255,0.574651484516335
0.5175718849840255,0.5748757984386089
0.5175718849840255,0.5749370053589807
0.5175718849840255,0.5751207043453564
0.5175718849840255,0.5751819634297888
0.5175718849840255,0.5752636625119847
0.5175718849840255,0.57534538480662
0.5175718849840255,0.5754884547069272
0.5175718849840255,0.5756725063075229
0.5175718849840255,0.5757338830051887
0.5175718849840255,0.5759180916491877
0.5175718849840255,0.5760204807282037
0.5143769968051118,0.5746716162193033
0.5111821086261981,0.5731480154749964
0.5111821086261981,0.5732712289501971
0.5111821086261981,0.5734355960146226
0.5111821086261981,0.5735589331803843
0.5111821086261981,0.5737851891698046
0.5111821086261981,0.5739292632183084
0.5079872204472844,0.5723954208366333
0.5079872204472844,0.5725396996867236
0.5079872204472844,0.5726840512894396
0.5079872204472844,0.5728903941774158
0.5047923322683706,0.5713459174079699
0.5047923322683706,0.5714905776395269
0.5047923322683706,0.5716146304402879
0.5047923322683706,0.571759426793081
0.5047923322683706,0.5718628976799739
0.5047923322683706,0.572090665508002
0.5047923322683706,0.5721942563285409
0.5047923322683706,0.5722771559998551
0.5047923322683706,0.5725259992028119
0.5047923322683706,0.5727750589088273
0.5047923322683706,0.57292044383204
0.5047923322683706,0.5731490550295644
0.5047923322683706,0.5732530295334156
0.5047923322683706,0.5734610917537747
0.5047923322683706,0.5736693050613608
0.5047923322683706,0.573919360697421
0.5047923322683706,0.5741279069767442
0.5047923322683706,0.5742322369616573
0.5047923322683706,0.5743574830055618
0.5047923322683706,0.5746290369508292
0.5047923322683706,0.5748171863062539
0.5047923322683706,0.574942687675121
0.5047923322683706,0.5750473140195079
0.5047923322683706,0.575235737430371
0.5047923322683706,0.575591985428051
0.5047923322683706,0.5756968482419385
0.5047923322683706,0.5758437203877834
0.5015974440894568,0.5742921940156559
0.5015974440894568,0.5743552222425462
0.5015974440894568,0.5745233651699784
0.5015974440894568,0.5746916065741792
0.5015974440894568,0.5749230994580343
0.5015974440894568,0.5750705102377203
0.5015974440894568,0.5751758499413834
0.5015974440894568,0.575302308537926
0.5015974440894568,0.5754077331867327
0.5015974440894568,0.5754710065244484
0.5015974440894568,0.5756609100575661
0.5015974440894568,0.575787582058899
0.5015974440894568,0.5760199589081303
0.5015974440894568,0.576167932768175
0.5015974440894568,0.5764217791974153
0.5015974440894568,0.5765276145710928
0.5015974440894568,0.576845354006687
0.5015974440894568,0.5769725478666715
0.5015974440894568,0.5771422269602617
0.5015974440894568,0.577418168444281
0.5015974440894568,0.5775668616414671
0.5015974440894568,0.5777156314395054
0.5015974440894568,0.5777581511739163
0.5015974440894568,0.5779070195457724
0.5015974440894568,0.5780772487941382
0.5015974440894568,0.5781836930102379
0.5015974440894568,0.5782901764337545
0.5015974440894568,0.5784606315168933
0.4984025559105431,0.5770938147380882
0.4984025559105431,0.5773073791725261
0.4984025559105431,0.5774997223559027
0.4984025559105431,0.5777349825938819
0.4952076677316294,0.57616534086685
0.4952076677316294,0.5763153002416807
0.4952076677316294,0.5764010263656986
0.4952076677316294,0.5766369047619048
0.4952076677316294,0.576679812486048
0.4952076677316294,0.5768729762923815
0.4952076677316294,0.577066269545793
0.4952076677316294,0.5771737106684044
0.4952076677316294,0.5773887129819333
0.4952076677316294,0.5775393099336761
0.4952076677316294,0.5777330500577733
0.4952076677316294,0.5779700201357297
0.4952076677316294,0.5780131264916468
0.4952076677316294,0.5782503264316359
0.4952076677316294,0.5784445439617854
0.49201277955271566,0.5768654480071921
0.49201277955271566,0.5769951292618959
0.48881789137380194,0.5754042873260624
0.48881789137380194,0.5755991121477747
0.48881789137380194,0.5759457933370977
0.48881789137380194,0.5761843790012804
0.48881789137380194,0.5763797325296666
0.48881789137380194,0.5764448798131264
0.48881789137380194,0.5766838792356112
0.48881789137380194,0.5770318687535357
0.48881789137380194,0.5771842462652784
0.48881789137380194,0.5773584905660377
0.48881789137380194,0.5775110406522478
0.48881789137380194,0.5776636713735558
0.48881789137380194,0.5777945619335347
0.48881789137380194,0.5779036827195467
0.48881789137380194,0.5780128447298829
0.48881789137380194,0.5781438935912938
0.48881789137380194,0.5783843042377046
0.48881789137380194,0.5786249149081008
0.48881789137380194,0.5787781350482315
0.48881789137380194,0.5789095311967914
0.48881789137380194,0.579128657405655
0.48881789137380194,0.5792821444797819
0.48881789137380194,0.5795893628305174
0.48881789137380194,0.579699162656765
0.48881789137380194,0.5798529523232017
0.48881789137380194,0.5800947867298578
0.48881789137380194,0.5803588362477715
0.48881789137380194,0.580490951170467
0.48881789137380194,0.580623126257068
0.48881789137380194,0.5808876570864497
0.48881789137380194,0.5810420780799028
0.48881789137380194,0.5812628219740141
0.48881789137380194,0.5815058340617992
0.48881789137380194,0.5816605839416058
0.48881789137380194,0.581926061159288
0.48562300319488816,0.5803298717165547
0.48562300319488816,0.580418512295708
0.48562300319488816,0.5805958747135218
0.48562300319488816,0.5807733455601406
0.48562300319488816,0.5809065199113354
0.48242811501597443,0.5792987032916442
0.48242811501597443,0.579543273843792
0.4792332268370607,0.5779233288383742
0.4792332268370607,0.5781460782424359
0.476038338658147,0.5765138324627588
0.476038338658147,0.5767146617123393
0.476038338658147,0.576781635892076
0.476038338658147,0.5769379694881127
0.476038338658147,0.5770496882382556
0.4728434504792332,0.575629108163821
0.4728434504792332,0.5756962813132099
0.4696485623003195,0.5740393626991566
0.4696485623003195,0.5741963204562321
0.46645367412140576,0.5725265675855848
0.46645367412140576,0.5727286991997489
0.46645367412140576,0.5729759428593855
0.46645367412140576,0.5731333909083771
0.46645367412140576,0.5733134375245426
0.46645367412140576,0.5735386549340038
0.46645367412140576,0.5737640493594278
0.46645367412140576,0.5738768130183562
0.46645367412140576,0.5740121879300177
0.46645367412140576,0.5743057194555896
0.46645367412140576,0.5745543268663177
0.46645367412140576,0.5746900216492816
0.46645367412140576,0.574961603591541
0.46645367412140576,0.5752107792924119
0.46645367412140576,0.5753467843631778
0.46645367412140576,0.5755962941060516
0.46645367412140576,0.5758233090120292
0.46645367412140576,0.5759368836291914
0.46645367412140576,0.5760505030578024
0.46645367412140576,0.5763233726759562
0.46645367412140576,0.5764826660349048
0.46645367412140576,0.5766420474742289
0.46645367412140576,0.5768015170670038
0.46645367412140576,0.5769154779310073
0.46325878594249204,0.5752370373309001
0.46325878594249204,0.5753968253968254
0.46325878594249204,0.5756481003612688
0.46006389776357826,0.5739567140978118
0.45686900958466453,0.5722517907879467
0.45686900958466453,0.5724579663730984
0.4536741214057508,0.5707395498392283
0.4536741214057508,0.5708772211948219
0.4536741214057508,0.5711527632531574
0.4536741214057508,0.5715205666908154
0.4536741214057508,0.5716356024314642
0.4536741214057508,0.5718658128951714
0.4536741214057508,0.5719809876742126
0.4536741214057508,0.5720731609056482
0.4536741214057508,0.5723267905364556
0.4536741214057508,0.5725344730263688
0.4504792332268371,0.5708039834831188
0.4504792332268371,0.5710120277001579
0.4504792332268371,0.5712202236266407
0.4504792332268371,0.5715675544205278
0.4504792332268371,0.5718225322410577
0.4504792332268371,0.5718457233240054
0.4504792332268371,0.5720777376556985
0.4504792332268371,0.5722634847193474
0.4504792332268371,0.5723564034909682
0.4504792332268371,0.5725888324873096
0.4504792332268371,0.5727981800454989
0.4472843450479233,0.5710556371349322
0.4472843450479233,0.5711954304365565
0.4472843450479233,0.5713586091499
0.4472843450479233,0.5715218811234487
0.4440894568690096,0.5697655353336613
0.4440894568690096,0.5699758067823021
0.4440894568690096,0.5702330160813915
0.4440894568690096,0.5703968156264106
0.4440894568690096,0.5704670442419765
0.4440894568690096,0.5706309782831808
0.4440894568690096,0.570982582977325
0.44089456869009586,0.5692130011549249
0.44089456869009586,0.5694008912361775
0.44089456869009586,0.5696124158996161
0.44089456869009586,0.5698240977785118
0.44089456869009586,0.5700594844679445
0.44089456869009586,0.5702243708937648
0.44089456869009586,0.5702950657079098
0.44089456869009586,0.5705780203423468
0.44089456869009586,0.5706724009593913
0.44089456869009586,0.570884871550904
0.44089456869009586,0.5710502358685757
0.44089456869009586,0.57114477278371
0.44089456869009586,0.5713102877251087
0.44089456869009586,0.5714995651633743
0.44089456869009586,0.5717363384016241
0.44089456869009586,0.5719733079122974
0.44089456869009586,0.5722104739395447
0.44089456869009586,0.5723766072169224
0.44089456869009586,0.5726141078838174
0.44089456869009586,0.5728280270640488
0.44089456869009586,0.5730659025787965
0.44089456869009586,0.5732801595214357
0.44089456869009586,0.5733516141094354
0.43769968051118213,0.5715716133338896
0.43769968051118213,0.5716670143959942
0.43450479233226835,0.5698721977791745
0.43450479233226835,0.5700871898054997
0.43450479233226835,0.5703501782344307
0.43450479233226835,0.5705415949993707
0.43450479233226835,0.570757092496223
0.43450479233226835,0.570972752844368
0.43450479233226835,0.5710926345846981
0.43450479233226835,0.5713085486242386
0.43450479233226835,0.5714525820412623
0.43450479233226835,0.5715246259875609
0.43450479233226835,0.5716687683900799
0.43450479233226835,0.5718129835183317
0.43450479233226835,0.5720053835800808
0.43450479233226835,0.5720775669877592
0.43450479233226835,0.5722701451714707
0.43450479233226835,0.5723183099776964
0.43450479233226835,0.5725110503051989
0.43450479233226835,0.5726074691591932
0.43450479233226835,0.5727762803234502
0.43450479233226835,0.5729451910519442
0.43130990415335463,0.5711384693489021
0.4281150159744409,0.5693163954624634
0.4281150159744409,0.5694373618901921
0.4281150159744409,0.5697036690616896
0.4281150159744409,0.5698490325324261
0.4281150159744409,0.5699702254359846
0.4281150159744409,0.5701885026169099
0.4281150159744409,0.5702855683704303
0.4249201277955272,0.5684489464461255
0.4249201277955272,0.5685947586678637
0.4249201277955272,0.5688866076393344
0.4249201277955272,0.5690813401223739
0.4249201277955272,0.5692762059666995
0.4249201277955272,0.5695687550854354
0.4249201277955272,0.5696907393129444
0.4249201277955272,0.5699104426447272
0.4249201277955272,0.570008142973471
0.4249201277955272,0.5701791991768842
0.4249201277955272,0.5703503580771045
0.4249201277955272,0.5705216197666438
0.4249201277955272,0.5707174733951254
0.4249201277955272,0.5708154506437768
0.4249201277955272,0.571060541004723
0.4249201277955272,0.5711831651277647
0.4249201277955272,0.5713303836075433
0.4249201277955272,0.5714531236572999
0.4249201277955272,0.5715759164553698
0.4249201277955272,0.5716987620357634
0.4249201277955272,0.5719938069843454
0.4249201277955272,0.5721906728618138
0.4249201277955272,0.572289156626506
0.4249201277955272,0.5724123090165698
0.4249201277955272,0.5725355144210074
0.4249201277955272,0.5727327534234777
0.4249201277955272,0.5729794933655006
0.4249201277955272,0.573177038441648
0.4249201277955272,0.5733994395343824
0.4249201277955272,0.5735972743347565
0.4249201277955272,0.5736467543670477
0.4249201277955272,0.5739438139213741
0.4249201277955272,0.5741420246060868
0.4249201277955272,0.5741915986702931
0.4249201277955272,0.5744395974603723
0.4249201277955272,0.5745636772075341
0.4249201277955272,0.5747374789334947
0.4249201277955272,0.5749362382743267
0.4249201277955272,0.5750853980196308
0.4249201277955272,0.5752843981141053
0.4249201277955272,0.5754337385886731
0.4249201277955272,0.575682811756049
0.4249201277955272,0.5760069294066695
0.4217252396166134,0.5741626794258373
0.4185303514376997,0.5723023154215815
0.4185303514376997,0.5725274245006774
0.4185303514376997,0.5727276701788134
0.4185303514376997,0.5729280559807566
0.4185303514376997,0.5730784373769631
0.4185303514376997,0.5732790687497265
0.4185303514376997,0.5735551663747811
0.4185303514376997,0.5737812623187771
0.4185303514376997,0.5739069482169455
0.4185303514376997,0.5741584852734923
0.4185303514376997,0.5743346924459644
0.41533546325878595,0.5724602580474701
0.41533546325878595,0.5727124542931407
0.41533546325878595,0.5728386357627566
0.41533546325878595,0.5730659025787965
0.41533546325878595,0.5732427903695211
0.41533546325878595,0.5734450816056462
0.41533546325878595,0.5736222035917575
0.41533546325878595,0.5738247627455307
0.41533546325878595,0.5740021193924408
0.41214057507987223,0.5721128259712613
0.40894568690095845,0.5702066999287242
0.40894568690095845,0.5705116776609022
0.40894568690095845,0.5707660750914118
0.40894568690095845,0.5713520510645895
0.40894568690095845,0.5716071986781583
0.40894568690095845,0.571888124385667
0.40894568690095845,0.571964788417713
0.40894568690095845,0.5722716501989538
0.40894568690095845,0.5725020127023884
0.40894568690095845,0.572655690765927
0.40894568690095845,0.5729120042968401
0.40894568690095845,0.573142882729593
0.40894568690095845,0.5732969050924889
0.40894568690095845,0.5735023970608002
0.40894568690095845,0.5737851891698046
0.40894568690095845,0.5739395569904044
0.40894568690095845,0.5740425150237689
0.40894568690095845,0.5744031592173757
0.40894568690095845,0.5745836512995466
0.40894568690095845,0.5747900669091562
0.40894568690095845,0.5748933303390973
0.40894568690095845,0.5751516513143113
0.40894568690095845,0.5752291928815387
0.40894568690095845,0.5754360726488041
0.4057507987220447,0.5735187861271677
0.4057507987220447,0.5736483129319301
0.4057507987220447,0.5740112994350283
0.4057507987220447,0.5740891420305578
0.4057507987220447,0.5742708568844676
0.4057507987220447,0.5744786719138735
0.4057507987220447,0.5747646632874729
0.4057507987220447,0.5748427103607477
0.4057507987220447,0.5749728359290113
0.4057507987220447,0.5751290643963409
0.4057507987220447,0.5753896339253353
0.4057507987220447,0.5755460890057101
0.4057507987220447,0.575833144411698
0.4057507987220447,0.5759637188208617
0.4057507987220447,0.5761989020461866
0.4057507987220447,0.576381955160207
0.4057507987220447,0.5765651246197848
0.4057507987220447,0.5766436614602252
0.4057507987220447,0.5768531976744186
0.4057507987220447,0.5770104497955475
0.4057507987220447,0.5774039554444191
0.4057507987220447,0.5775352432924057
0.4057507987220447,0.577719146613292
0.402555910543131,0.5757894255815016
0.402555910543131,0.5761843790012804
0.402555910543131,0.5762634347130117
0.402555910543131,0.5763688760806917
0.402555910543131,0.5766590389016019
0.402555910543131,0.5768174327046328
0.402555910543131,0.5771609179606981
0.402555910543131,0.5773195876288659
0.402555910543131,0.5774783445620789
0.402555910543131,0.5776636713735558
0.402555910543131,0.5778226176281758
0.402555910543131,0.5779021235609778
0.3993610223642173,0.575957240934433
0.3993610223642173,0.5762493085008298
0.3993610223642173,0.5764353239566521
0.3993610223642173,0.5767278767186491
0.3961661341853035,0.5747659219430796
0.3961661341853035,0.5749524736866509
0.3961661341853035,0.5751925039428518
0.3961661341853035,0.5754327346976658
0.3961661341853035,0.5756464416693747
0.3961661341853035,0.5756998932169552
0.3961661341853035,0.5759137987088384
0.3961661341853035,0.5760475703800055
0.3929712460063898,0.574068888266592
0.3929712460063898,0.5742565012372193
0.3929712460063898,0.5744978981784213
0.3929712460063898,0.5746857917114423
0.3929712460063898,0.5749006777284412
0.3929712460063898,0.5750888348606695
0.3929712460063898,0.5753040224508886
0.3929712460063898,0.5754385964912281
0.3929712460063898,0.5756001684683419
0.3929712460063898,0.5758157389635317
0.3929712460063898,0.5760314709876833
0.3929712460063898,0.5761393976298655
0.3929712460063898,0.5762473647224174
0.3929712460063898,0.5765174595734708
0.3929712460063898,0.5767607615117697
0.3929712460063898,0.5768960180104122
0.3929712460063898,0.5770584095707249
0.3929712460063898,0.5771938057250118
0.3929712460063898,0.5773021684032666
0.3929712460063898,0.5775461332582054
0.3929712460063898,0.5777631640753441
0.3929712460063898,0.5779531998872286
0.3929712460063898,0.5784968488383031
0.3929712460063898,0.5786873676781934
0.3929712460063898,0.5788235294117647
0.3929712460063898,0.5790142635221014
0.3929712460063898,0.5792323993407111
0.3929712460063898,0.5794234030525721
0.3929712460063898,0.5796964841172589
0.3929712460063898,0.5798877940691151
0.3929712460063898,0.5799971707455086
0.3929712460063898,0.5804077010192525
0.3929712460063898,0.5806268882175226
0.3929712460063898,0.5807639643042637
0.3929712460063898,0.5809834207170186
0.3929712460063898,0.5811755811755812
0.3929712460063898,0.5813678687904712
0.3929712460063898,0.5815602836879432
0.3929712460063898,0.5817528259944189
0.3929712460063898,0.5819454958364875
0.3929712460063898,0.5823036500497089
0.3929712460063898,0.5827450608802767
0.3929712460063898,0.5828831390389536
0.3929712460063898,0.5830765584261673
0.3929712460063898,0.5832424486699227
0.3929712460063898,0.5835468260745801
0.3929712460063898,0.5836852844872585
0.38977635782747605,0.5817002813140705
0.38977635782747605,0.5818667429770592
0.38977635782747605,0.5821443908956435
0.38977635782747605,0.5822833142420771
0.38977635782747605,0.5825335434273982
0.38977635782747605,0.5828675170799293
0.3865814696485623,0.5808650568863712
0.3865814696485623,0.581032412965186
0.3865814696485623,0.5811998655074692
0.3865814696485623,0.5814232857623373
0.3865814696485623,0.5818426620503943
0.38338658146964855,0.5798221878623888
0.38338658146964855,0.5801024847723097
0.38338658146964855,0.5803549837984233
0.38338658146964855,0.5804391989939054
0.3801916932907348,0.5783999222319433
0.3801916932907348,0.5786811904298774
0.3801916932907348,0.5788219271365339
0.3801916932907348,0.5789909015715468
0.3801916932907348,0.5791881631461112
0.3801916932907348,0.5794419827628183
0.3801916932907348,0.5796113194681214
0.3801916932907348,0.5798655101841925
0.3801916932907348,0.580091644730428
0.3769968051118211,0.5780346820809249
0.3738019169329074,0.5759574677562272
0.3738019169329074,0.5762411347517731
0.3738019169329074,0.5764114691102572
0.3706070287539936,0.5743142885434201
0.3706070287539936,0.5745418524021793
0.3706070287539936,0.5746841714144166
0.3706070287539936,0.574997521562407
0.3706070287539936,0.5753682853033084
0.3706070287539936,0.5757109533971909
0.3706070287539936,0.5760254245704638
0.3706070287539936,0.5762543467461501
0.3706070287539936,0.5765407554671969
