x,y
0.4185303514376997,0.5333876221498371
0.4185303514376997,0.5335179604137819
0.4185303514376997,0.5335831534357053
0.4185303514376997,0.5336701022528211
0.4185303514376997,0.5337570794116449
0.4185303514376997,0.5338658407368164
0.4185303514376997,0.5339746463946521
0.4185303514376997,0.5341488277268094
0.4185303514376997,0.5342359610130093
0.4185303514376997,0.534388512686628
0.4185303514376997,0.5344975315190338
0.4185303514376997,0.5345411515077325
0.4185303514376997,0.5345629641720395
0.4185303514376997,0.5347375295942526
0.4185303514376997,0.534846690891275
0.4185303514376997,0.5348903678902454
0.4185303514376997,0.5350214416989993
0.4185303514376997,0.5351963067369367
0.4185303514376997,0.5352400408580184
0.4185303514376997,0.535327530546361
0.4185303514376997,0.5354369328864547
0.4185303514376997,0.5355244869593655
0.4185303514376997,0.5356558717697089
0.4185303514376997,0.5357434974644201
0.4185303514376997,0.5358749897733781
0.4185303514376997,0.5360065466448445
0.4185303514376997,0.5362040031108019
0.4185303514376997,0.5363137640219439
0.4185303514376997,0.5364235698783834
0.4185303514376997,0.5366433165376264
0.4185303514376997,0.5367312656205186
0.4185303514376997,0.5367532573957223
0.4185303514376997,0.5369072502971434
0.41533546325878595,0.5350014403884934
0.41533546325878595,0.5351335775737867
0.41533546325878595,0.5353319057815846
0.41533546325878595,0.5353980478563486
0.41533546325878595,0.5355303810504635
0.41533546325878595,0.535596572181938
0.41533546325878595,0.5356848524806329
0.41533546325878595,0.5357731618859215
0.41533546325878595,0.5359719645433931
0.41533546325878595,0.5361709147900685
0.41214057507987223,0.5342499792926365
0.41214057507987223,0.534404904925639
0.41214057507987223,0.5345820728523476
0.41214057507987223,0.5347815272365476
0.41214057507987223,0.534870221411394
0.41214057507987223,0.5349367613518556
0.41214057507987223,0.5350033178500332
0.41214057507987223,0.5350698909121075
0.41214057507987223,0.5351364805442629
0.41214057507987223,0.5352030867526864
0.41214057507987223,0.5352252925068459
0.41214057507987223,0.5353807843951027
0.41214057507987223,0.5354919053549191
0.41214057507987223,0.5355808353400315
0.41214057507987223,0.5356030724517334
0.41214057507987223,0.535669794867536
0.41214057507987223,0.5358478026086234
0.40894568690095845,0.5339117377158589
0.40894568690095845,0.5340899607777685
0.40894568690095845,0.5342460035894654
0.40894568690095845,0.5343575185772731
0.40894568690095845,0.5344021376085505
0.40894568690095845,0.5344690801286066
0.40894568690095845,0.5345583629150136
0.40894568690095845,0.5347593582887701
0.40894568690095845,0.5347817004386881
0.40894568690095845,0.5349828638301429
0.40894568690095845,0.5350499519291059
0.40894568690095845,0.5351170568561873
0.40894568690095845,0.5352513172200385
0.40894568690095845,0.535363252331758
0.40894568690095845,0.5354528341351181
0.40894568690095845,0.5355424459227648
0.40894568690095845,0.5357217595111539
0.40894568690095845,0.5357666066719685
0.40894568690095845,0.5358114613420403
0.40894568690095845,0.5358563235232553
0.40894568690095845,0.5359011932175005
0.40894568690095845,0.5360807471625414
0.40894568690095845,0.5361930294906166
0.40894568690095845,0.536305358863703
0.40894568690095845,0.5363503037921643
0.40894568690095845,0.5364177353113737
0.40894568690095845,0.5364851837880884
0.40894568690095845,0.5365301588632267
0.40894568690095845,0.5365976356166681
0.40894568690095845,0.5368677124402316
0.40894568690095845,0.5369352741306262
0.40894568690095845,0.5370929842228936
0.40894568690095845,0.5371380612673101
0.40894568690095845,0.537228238059263
0.40894568690095845,0.5373635600335852
0.40894568690095845,0.5374538125629829
0.40894568690095845,0.5375666708664063
0.40894568690095845,0.5376118274602041
0.40894568690095845,0.5376569916411139
0.40894568690095845,0.5377699352995546
0.4057507987220447,0.535887590193679
0.4057507987220447,0.5359328185002321
0.4057507987220447,0.5360459226743205
0.4057507987220447,0.5361364403917596
0.4057507987220447,0.5362269886843438
0.4057507987220447,0.536272274301157
0.4057507987220447,0.5363402170699776
0.4057507987220447,0.5366348347840785
0.4057507987220447,0.5366801893171061
0.4057507987220447,0.5368843796237582
0.4057507987220447,0.5369751807534565
0.4057507987220447,0.5369978858350951
0.4057507987220447,0.5371114400507507
0.4057507987220447,0.5372250423011844
0.4057507987220447,0.537293226720819
0.4057507987220447,0.5374978838665989
0.4057507987220447,0.5375433844070092
0.4057507987220447,0.5377254636294352
0.4057507987220447,0.5377937751429176
0.4057507987220447,0.5378621040149076
0.4057507987220447,0.5379304502520226
0.4057507987220447,0.5379988138608828
0.4057507987220447,0.5380443992543636
0.4057507987220447,0.5382952570677744
0.4057507987220447,0.5383180739233638
0.4057507987220447,0.5383637134378975
0.4057507987220447,0.5385006784260515
0.4057507987220447,0.5386377131224023
0.4057507987220447,0.5388662593346911
0.4057507987220447,0.5389348610227032
0.4057507987220447,0.5389806051860968
0.4057507987220447,0.5390721168131075
0.4057507987220447,0.5391178842806809
0.4057507987220447,0.5392552333234257
0.4057507987220447,0.5393697443302472
0.4057507987220447,0.5394384742811027
0.4057507987220447,0.5394843039802897
0.4057507987220447,0.539575986744275
0.4057507987220447,0.5396218398130445
0.4057507987220447,0.5398053300463298
0.4057507987220447,0.5399430296330938
0.4057507987220447,0.5403105722186768
0.4057507987220447,0.5404025360622953
0.4057507987220447,0.5404485297246692
0.4057507987220447,0.5405405405405406
0.4057507987220447,0.5407707047051309
0.4057507987220447,0.5408397921812452
0.4057507987220447,0.5409549772117391
0.4057507987220447,0.5410010649627263
0.4057507987220447,0.5413238992370317
0.4057507987220447,0.5413931281439168
0.4057507987220447,0.5415316390926147
0.402555910543131,0.539568345323741
0.402555910543131,0.5395914521862019
0.402555910543131,0.5396376718489014
0.402555910543131,0.5397301349325337
0.402555910543131,0.5398920215956808
0.402555910543131,0.5401466112230463
0.402555910543131,0.5402392488101874
0.402555910543131,0.5403087478559176
0.402555910543131,0.5403782647853498
0.402555910543131,0.540470981855617
0.402555910543131,0.5405405405405406
0.402555910543131,0.5406101171321921
0.402555910543131,0.5406797116374872
0.3993610223642173,0.5387002240992932
0.3993610223642173,0.5387466597707095
0.3993610223642173,0.5388860148301431
0.3993610223642173,0.5390021991289724
0.3993610223642173,0.5391184335374796
0.3993610223642173,0.5391649413388544
0.3993610223642173,0.5393045129001639
0.3961661341853035,0.5373548275264344
0.3961661341853035,0.5374479889042996
0.3961661341853035,0.5375877915546692
0.3961661341853035,0.5376810337351488
0.3961661341853035,0.5377743082661115
0.3961661341853035,0.5378676151643966
0.3961661341853035,0.5381710863243783
0.3961661341853035,0.5382411667679486
0.3961661341853035,0.5382878972043758
0.3961661341853035,0.5383813824244529
0.3929712460063898,0.5363683935112507
0.3929712460063898,0.5364385712416591
0.38977635782747605,0.5345484817946808
0.38977635782747605,0.534665614865457
0.38977635782747605,0.5348296874315024
0.38977635782747605,0.5350642515679137
0.38977635782747605,0.5351816108089138
0.38977635782747605,0.5353460002632849
0.38977635782747605,0.5354164838058457
0.38977635782747605,0.5355339976296036
0.38977635782747605,0.5356045306875055
0.38977635782747605,0.5358397751229796
0.38977635782747605,0.5359103887546672
0.38977635782747605,0.5360752262940505
0.38977635782747605,0.5361223413605203
0.38977635782747605,0.5362401652674608
0.38977635782747605,0.5363108844733603
0.38977635782747605,0.5364052057685543
0.38977635782747605,0.5364759685150169
0.38977635782747605,0.5365231540525089
0.38977635782747605,0.5365467499340312
0.38977635782747605,0.5366411542183513
0.38977635782747605,0.5368300624834991
0.38977635782747605,0.5369481977025659
0.38977635782747605,0.5370900286154523
0.38977635782747605,0.5372555927426458
0.38977635782747605,0.5373502466525722
0.38977635782747605,0.5374212589753755
0.38977635782747605,0.5375159712737366
0.38977635782747605,0.5376344086021505
0.38977635782747605,0.5377054960553572
0.38977635782747605,0.5378003085739476
0.38977635782747605,0.5378951545346325
0.38977635782747605,0.5379900339551087
0.38977635782747605,0.538037486218302
0.38977635782747605,0.5381086803105152
0.38977635782747605,0.5381324158616735
0.38977635782747605,0.5381798932462835
0.38977635782747605,0.5382036350802893
0.38977635782747605,0.5383223756784186
0.3865814696485623,0.5362762044054425
0.3865814696485623,0.536395070484972
0.3865814696485623,0.5364902012946706
0.3865814696485623,0.5365139892697202
0.3865814696485623,0.5366091622688367
0.3865814696485623,0.5367281760113556
0.3865814696485623,0.536871062206052
0.3865814696485623,0.5369187078452254
0.3865814696485623,0.5369663619419544
0.3865814696485623,0.5371570629494806
0.3865814696485623,0.5373001776198935
0.3865814696485623,0.537371763556424
0.3865814696485623,0.5375388716126166
0.3865814696485623,0.5377538776054398
0.3865814696485623,0.5381365354680898
0.3865814696485623,0.538399928806621
0.3865814696485623,0.5387115444548328
0.3865814696485623,0.5389755011135857
0.3865814696485623,0.5390475341916514
0.3865814696485623,0.5394801373222168
0.3865814696485623,0.5396004281127363
0.3865814696485623,0.5397207725589901
0.3865814696485623,0.5398893449937533
0.38338658146964855,0.538188994035072
0.38338658146964855,0.5386963548213324
0.38338658146964855,0.5394713181082539
0.38338658146964855,0.5396168720208652
0.38338658146964855,0.5400297016335899
0.38338658146964855,0.5401998739533628
0.38338658146964855,0.540443163393983
0.38338658146964855,0.5408328826392644
0.38338658146964855,0.5409547851958707
0.38338658146964855,0.5411499436302142
0.38338658146964855,0.5413940897811865
0.38338658146964855,0.541907514450867
0.38338658146964855,0.5421523448088913
0.38338658146964855,0.5427408412483039
0.38338658146964855,0.5430355688297583
0.38338658146964855,0.5432568246638598
0.38338658146964855,0.5435767349157457
0.38338658146964855,0.5438230762258679
0.38338658146964855,0.544069640914037
0.38338658146964855,0.5441683294032287
0.38338658146964855,0.5445634416409512
0.38338658146964855,0.5449343808183098
0.38338658146964855,0.5451076587626056
0.38338658146964855,0.5452067242162654
0.38338658146964855,0.5460502366217692
0.38338658146964855,0.5463734462505122
0.38338658146964855,0.5467468562055768
0.38338658146964855,0.5471457231442641
0.38338658146964855,0.5473204104903079
0.38338658146964855,0.5474452554744526
0.38338658146964855,0.5475701574264202
0.38338658146964855,0.5476201341669329
0.38338658146964855,0.5478701547733187
0.38338658146964855,0.5480202767502398
0.38338658146964855,0.5481955230698949
0.38338658146964855,0.5485965072689037
0.38338658146964855,0.548721935159358
0.38338658146964855,0.5491739508489314
0.38338658146964855,0.5495763682161667
0.38338658146964855,0.5499793757734085
0.38338658146964855,0.5501558774986246
0.3801916932907348,0.5483618266439335
0.3801916932907348,0.5485134823692095
0.3801916932907348,0.5490196078431373
0.3801916932907348,0.549323731708443
0.3801916932907348,0.5495774257608645
0.3801916932907348,0.5497043606799704
0.3801916932907348,0.5499075785582255
0.3801916932907348,0.550314465408805
0.3801916932907348,0.5511300481659874
0.3801916932907348,0.5511811023622047
0.3801916932907348,0.5519224525764111
0.3801916932907348,0.5520248643132162
0.3801916932907348,0.5523579650946899
0.3801916932907348,0.5526914681157401
0.3801916932907348,0.5527684875510962
0.3801916932907348,0.5530767800706451
0.3801916932907348,0.5535398641734115
0.3801916932907348,0.5535656138065776
0.3801916932907348,0.553823241960255
0.3801916932907348,0.5541585172767067
0.3801916932907348,0.5545717215024699
0.3801916932907348,0.5554518297236744
0.3801916932907348,0.5557890803792443
0.3769968051118211,0.5539385973148061
0.3769968051118211,0.5541727328229935
0.3769968051118211,0.5541987600976893
0.3769968051118211,0.5545112781954887
0.3769968051118211,0.5546155292348186
0.3738019169329074,0.5526688710439301
0.3738019169329074,0.5532699673712583
0.36741214057507987,0.5491881566380133
0.36421725239616615,0.5471824901603148
0.36421725239616615,0.547392682224143
0.36421725239616615,0.5476293414036605
0.36421725239616615,0.548050574491611
0.36421725239616615,0.5481559840361591
0.36421725239616615,0.548604427333975
0.36421725239616615,0.5489214175654854
0.36421725239616615,0.5490800500915134
0.36421725239616615,0.549662487945998
0.36421725239616615,0.5499276410998553
0.3610223642172524,0.5479319206710954
0.3610223642172524,0.5482775351770985
0.3610223642172524,0.5485969511603068
0.3610223642172524,0.548730151022192
0.3610223642172524,0.5488101019912579
0.3610223642172524,0.5489434053922759
0.3610223642172524,0.5491835147744946
0.3610223642172524,0.5493971217425127
0.3610223642172524,0.5496911027873717
0.3610223642172524,0.5497980830049142
0.3610223642172524,0.5504140282513394
0.3610223642172524,0.5507359391753582
0.3610223642172524,0.550977619581647
0.35782747603833864,0.5487775001224949
0.35782747603833864,0.5490196078431373
0.3546325878594249,0.5473102904196046
0.3546325878594249,0.5478505503183456
0.3546325878594249,0.5481481481481482
0.3546325878594249,0.5482293673136761
0.3514376996805112,0.546285260230433
0.3514376996805112,0.546366661699697
0.3514376996805112,0.5465566928351386
0.3514376996805112,0.5466653414173541
0.3514376996805112,0.5471547950656586
0.3514376996805112,0.5475088348016525
0.3514376996805112,0.5477542077482322
0.34824281150159747,0.5457913975264133
0.34824281150159747,0.5462290152843898
0.34824281150159747,0.5463933029224523
0.34824281150159747,0.5466399197592778
0.34824281150159747,0.5469690887193898
0.34824281150159747,0.5471063594840134
0.34824281150159747,0.5472986543482627
0.3450479233226837,0.5456474511190825
0.34185303514376997,0.5436163186506122
0.3354632587859425,0.5396238051187172
0.3354632587859425,0.5399568034557235
0.3354632587859425,0.540234616176168
0.33226837060702874,0.5378568473314026
0.33226837060702874,0.5384137502588527
0.33226837060702874,0.5387484459179445
0.33226837060702874,0.538832184860888
0.33226837060702874,0.5389438772866249
0.33226837060702874,0.5392233110385234
0.33226837060702874,0.5393911104195841
0.33226837060702874,0.5395030347045702
0.33226837060702874,0.540119449493638
0.33226837060702874,0.5404562698123994
0.329073482428115,0.5387311051833255
0.329073482428115,0.539295251060265
0.329073482428115,0.539832285115304
0.329073482428115,0.5403420417584723
0.329073482428115,0.5405972812680417
0.3258785942492013,0.5386280825896393
0.3258785942492013,0.5387418792584376
0.3258785942492013,0.5387987956262216
0.3258785942492013,0.5389696169088507
0.3226837060702875,0.5366060992455637
0.3226837060702875,0.5368628076330197
0.3226837060702875,0.5369484316852738
0.3226837060702875,0.5370626395831117
0.3226837060702875,0.5373769619579676
0.3226837060702875,0.5375199574241618
0.3226837060702875,0.5377202789756695
0.3226837060702875,0.5381213703447173
0.3226837060702875,0.5386092150170648
0.3226837060702875,0.5389253508350675
0.3226837060702875,0.5389828699503709
0.3226837060702875,0.5391842835789025
0.3226837060702875,0.5394434652566362
0.3226837060702875,0.539760581445062
0.3226837060702875,0.5399914456800684
0.3226837060702875,0.5405984049670823
0.3226837060702875,0.5409458518558192
0.3226837060702875,0.5413227569943188
0.3226837060702875,0.5417873618710439
0.3226837060702875,0.541816426157395
0.3226837060702875,0.5423109965635738
0.3226837060702875,0.542631494117015
0.3226837060702875,0.5428356444157798
0.3226837060702875,0.5432444061962134
0.3226837060702875,0.5434197783277736
0.3226837060702875,0.544005170742217
0.3226837060702875,0.5440930884016593
0.3226837060702875,0.5443863526114375
0.3226837060702875,0.5446799331284042
0.3194888178913738,0.5425935973955507
0.3194888178913738,0.5428292259255239
0.3194888178913738,0.5433010974682169
0.3194888178913738,0.5434782608695652
0.3194888178913738,0.5436555398499511
0.3194888178913738,0.544010445000544
0.3194888178913738,0.5448700484934343
0.3194888178913738,0.5452265416280464
0.3194888178913738,0.5455239757787355
0.3194888178913738,0.5459409291914615
0.3194888178913738,0.5463883728554256
0.3194888178913738,0.547105810263705
0.3194888178913738,0.5472854640980735
0.3194888178913738,0.5474052988832931
0.31629392971246006,0.5454545454545454
0.31629392971246006,0.5459659184911487
0.31309904153354634,0.5435686948804703
0.30990415335463256,0.5410531012940651
0.30990415335463256,0.541445715880547
0.30990415335463256,0.5418086354242305
0.30990415335463256,0.5422023476802683
0.30990415335463256,0.5424145836828272
0.30990415335463256,0.5425662825819443
0.30990415335463256,0.5428395545357882
0.30990415335463256,0.5432347670250897
0.30990415335463256,0.5435696273465956
0.30990415335463256,0.5437829353066487
0.30990415335463256,0.5440574345167984
0.30670926517571884,0.5416384563303994
0.3035143769968051,0.5394355800352053
0.3035143769968051,0.5398340720536424
0.3035143769968051,0.5402946027412842
0.3035143769968051,0.5405405405405406
0.3035143769968051,0.540786702339614
0.3035143769968051,0.5410330884446722
0.3035143769968051,0.5416500370602657
0.3035143769968051,0.5418044941256986
0.3035143769968051,0.5420827389443652
0.3035143769968051,0.5422064950630672
0.3035143769968051,0.5428881650380022
0.3035143769968051,0.5431985819658071
0.3035143769968051,0.5434160851161194
0.3035143769968051,0.5436959880959195
0.3035143769968051,0.5444750114626318
0.3003194888178914,0.5420991926182238
0.3003194888178914,0.5423807050949166
0.3003194888178914,0.5424746075715605
0.3003194888178914,0.5425059156230161
0.3003194888178914,0.5427878507910844
0.3003194888178914,0.5432269995376792
0.3003194888178914,0.543446840492571
0.3003194888178914,0.5438241249638415
0.3003194888178914,0.5442649528110706
0.3003194888178914,0.5443595089182303
0.3003194888178914,0.5444856348470807
0.3003194888178914,0.5446749333642369
0.2971246006389776,0.5424638357442837
0.2971246006389776,0.5429705744978982
0.2971246006389776,0.5433512502921243
0.2971246006389776,0.5434465026587975
0.2971246006389776,0.5435735577766088
0.2971246006389776,0.5438278463247763
0.2971246006389776,0.5439868975198877
0.2971246006389776,0.5442734242406508
0.2971246006389776,0.5447835510514908
0.2971246006389776,0.5452306970745149
0.2971246006389776,0.5456465618399436
0.2971246006389776,0.5459668897499119
0.2971246006389776,0.546095126247798
0.2971246006389776,0.5462875939849624
0.2971246006389776,0.5466086752086518
0.2971246006389776,0.546769357399024
0.2971246006389776,0.5469623007704523
0.2971246006389776,0.5473485963156965
0.2971246006389776,0.5476064299593711
0.2939297124600639,0.5449914104614656
0.2939297124600639,0.545249807384579
0.2939297124600639,0.5456055034989918
0.2939297124600639,0.5457349626290189
0.2939297124600639,0.5459292665558985
0.2939297124600639,0.5461561294152567
0.2939297124600639,0.5462858500089068
0.2939297124600639,0.5464156322385223
0.29073482428115016,0.5441607367099205
0.28434504792332266,0.5389692969175801
0.28434504792332266,0.5392958855965582
0.2779552715654952,0.5337423312883436
0.2779552715654952,0.5340371984531336
0.2747603833865815,0.5314875471231691
0.2747603833865815,0.5316518298714145
0.2747603833865815,0.5319148936170213
0.2747603833865815,0.5323429278861034
0.2747603833865815,0.5327386483305457
0.2747603833865815,0.5330027889680818
0.2715654952076677,0.5300904271905207
0.2715654952076677,0.5304212168486739
0.2715654952076677,0.5306530153577226
0.2715654952076677,0.5313496280552603
0.2715654952076677,0.5317152508444889
0.2715654952076677,0.5319148936170213
0.2715654952076677,0.5320147712336484
0.2715654952076677,0.5321479997495774
0.2715654952076677,0.5325480859595263
0.2715654952076677,0.5331493445399235
0.2715654952076677,0.5333500658844199
0.2715654952076677,0.5333835341365462
0.2715654952076677,0.5334170065892689
0.2715654952076677,0.5338190039565408
0.2715654952076677,0.5339195979899497
0.2715654952076677,0.5343559439240586
0.2715654952076677,0.534624819171017
0.2715654952076677,0.535264483627204
0.2715654952076677,0.5357705641348881
0.2715654952076677,0.5363791253865084
0.2715654952076677,0.536751704976004
0.268370607028754,0.5340453938584779
0.268370607028754,0.5347593582887701
0.268370607028754,0.5351681957186545
0.26517571884984026,0.5323584119043038
0.26517571884984026,0.5327684703767893
0.26517571884984026,0.5332819326651247
0.26517571884984026,0.5334875948065304
0.26517571884984026,0.5342086631910923
0.26517571884984026,0.534346230605807
0.26517571884984026,0.5348627400438201
0.26517571884984026,0.5349661617789236
0.26517571884984026,0.5351041196570177
0.26517571884984026,0.5353802489840676
0.26517571884984026,0.5357603924606248
0.26517571884984026,0.5359333634661329
0.26517571884984026,0.5362449928931387
0.26198083067092653,0.5335068314899154
0.25878594249201275,0.5310082601284909
0.25878594249201275,0.5313565993177644
0.25878594249201275,0.5315309403504167
0.25878594249201275,0.5319148936170213
0.25878594249201275,0.5325093682203669
0.25878594249201275,0.5326144134665965
0.25559105431309903,0.5299066039610518
0.25559105431309903,0.5301172884500696
0.25559105431309903,0.5302578378736661
0.25559105431309903,0.5307855626326964
0.2523961661341853,0.5281101677919647
0.2523961661341853,0.5283220758376246
0.2523961661341853,0.528675634076156
0.2523961661341853,0.5287817938420348
0.2523961661341853,0.5291359678499665
0.2523961661341853,0.529774678111588
0.2523961661341853,0.5301657606872022
0.2523961661341853,0.5304861670695675
0.2523961661341853,0.5309496605954701
0.2523961661341853,0.5310567356816348
0.2523961661341853,0.531271015467384
0.2523961661341853,0.5315927595720342
0.2523961661341853,0.5316643111918703
0.2523961661341853,0.5324526521534003
0.2523961661341853,0.5329555420630102
0.2523961661341853,0.5337116605864073
0.2523961661341853,0.5337477197486656
0.2523961661341853,0.5340002703798837
0.2523961661341853,0.5343976188865589
0.2523961661341853,0.5345060893098782
0.24920127795527156,0.5322052401746725
0.24920127795527156,0.5323142018699243
0.24920127795527156,0.5326777299733662
0.24920127795527156,0.5329689101469081
0.24920127795527156,0.5330053300533005
0.24920127795527156,0.5333698030634574
0.24920127795527156,0.533734774873409
0.24600638977635783,0.5308514305411927
0.24600638977635783,0.5309978622163989
0.24600638977635783,0.5315477012287726
0.24600638977635783,0.531731234030799
0.24600638977635783,0.5320251502798314
0.24600638977635783,0.5321354526606773
0.24600638977635783,0.5322090129941941
0.24600638977635783,0.5325771199336008
0.24600638977635783,0.5332040717401842
0.24600638977635783,0.5337214944201844
0.24600638977635783,0.5340546539048412
0.24600638977635783,0.5342028583321771
0.24600638977635783,0.5342769913960589
0.24281150159744408,0.5313199105145414
0.24281150159744408,0.5318032328038625
0.24281150159744408,0.5319148936170213
0.23961661341853036,0.5289139633286318
0.23961661341853036,0.5291378580499506
0.23961661341853036,0.529287226534933
0.23961661341853036,0.5294740557712672
0.23961661341853036,0.5297732570459843
0.23961661341853036,0.5300727966640753
0.23961661341853036,0.5304852171452822
0.23961661341853036,0.5308607021517554
0.23961661341853036,0.5311990934202139
0.2364217252396166,0.5289492494639028
0.2364217252396166,0.5292897503755096
0.2364217252396166,0.529479107040641
0.2364217252396166,0.5297823596792669
0.2364217252396166,0.5301619143143717
0.2364217252396166,0.5307703342418592
0.2364217252396166,0.5310369573017582
0.2364217252396166,0.5316091954022989
0.2364217252396166,0.5319148936170213
0.2364217252396166,0.5321443981015389
0.2364217252396166,0.5324124037700554
0.2364217252396166,0.5331028023917586
0.23322683706070288,0.5300225078051259
0.23322683706070288,0.5302149912841372
0.23322683706070288,0.5308704821467529
0.23322683706070288,0.5310249508983779
0.23322683706070288,0.5313341582356794
0.23322683706070288,0.5316050101951646
0.23322683706070288,0.5316824471959214
0.23322683706070288,0.5319536544487357
0.23322683706070288,0.5326134539617686
0.23322683706070288,0.5331969907238332
0.23322683706070288,0.5333528165412436
0.23322683706070288,0.5336647415746765
0.23322683706070288,0.5337427798493821
0.23322683706070288,0.534055161313922
0.23322683706070288,0.534289687477128
0.23322683706070288,0.5344070278184481
0.23322683706070288,0.5351513818634998
0.23322683706070288,0.5354261405310253
0.23322683706070288,0.5357011814779482
0.23322683706070288,0.5360158601953153
0.23322683706070288,0.5363703159441587
0.23322683706070288,0.5366068803293149
0.23322683706070288,0.5373178271750331
0.23322683706070288,0.5376740075127053
0.23322683706070288,0.5381099808344391
0.23322683706070288,0.5381893246829844
0.23322683706070288,0.5389442598744925
0.23322683706070288,0.5391432791728212
0.23322683706070288,0.539382296438599
0.23322683706070288,0.5396614179049308
0.23322683706070288,0.5402205283800784
0.23322683706070288,0.5405005182881683
0.23322683706070288,0.5406206028290009
0.23322683706070288,0.5407807985776725
0.23322683706070288,0.5413422321097516
0.23322683706070288,0.5415430267062314
0.23003194888178913,0.5383177570093458
0.23003194888178913,0.5386399341662302
0.23003194888178913,0.5388818202230372
0.23003194888178913,0.5392450569203115
0.23003194888178913,0.5399325084364455
0.23003194888178913,0.54005400540054
0.23003194888178913,0.5401755570560433
0.23003194888178913,0.5405405405405406
0.23003194888178913,0.5411906193625977
0.23003194888178913,0.5415162454873647
0.23003194888178913,0.5427817565020732
0.23003194888178913,0.5428636055191133
0.23003194888178913,0.5431502715751357
0.23003194888178913,0.5436424041075204
0.23003194888178913,0.54421768707483
0.23003194888178913,0.5447941888619855
0.23003194888178913,0.5448766459815347
0.23003194888178913,0.5456198848135799
0.23003194888178913,0.545950864422202
0.23003194888178913,0.5461579306682849
0.23003194888178913,0.5463236967903483
0.23003194888178913,0.5472788081483734
0.2268370607028754,0.5440613026819924
0.2268370607028754,0.5441864030045221
0.2268370607028754,0.5446038198972156
0.2268370607028754,0.5448545775458522
0.2268370607028754,0.5453986787524966
0.2268370607028754,0.5456501690747003
0.2268370607028754,0.5462799107486342
0.2268370607028754,0.5466584539574992
0.2268370607028754,0.5467847516365036
0.2268370607028754,0.5469953775038521
0.2268370607028754,0.5474171164225135
0.2268370607028754,0.5475859941385162
0.2268370607028754,0.5480086446434085
0.22364217252396165,0.5447046922418489
0.22364217252396165,0.5454687134730772
0.22364217252396165,0.5458940965452702
0.22364217252396165,0.5461070369792479
0.22364217252396165,0.5463627848891665
0.22364217252396165,0.546576091200125
0.22364217252396165,0.5467468562055768
0.22364217252396165,0.546875
0.22364217252396165,0.5470887065259867
0.22364217252396165,0.5472170106316447
0.22364217252396165,0.5477736912121449
0.22364217252396165,0.5485463521667581
0.22364217252396165,0.5486753409625333
0.22364217252396165,0.5490626715820849
0.22364217252396165,0.549321195950718
0.22364217252396165,0.5494505494505495
0.22364217252396165,0.549709439296372
0.22364217252396165,0.5498821681068342
0.22364217252396165,0.5502279515799403
0.22044728434504793,0.5470980019029495
0.22044728434504793,0.5478364430329495
0.22044728434504793,0.5484024797329519
0.22044728434504793,0.5486641221374046
0.22044728434504793,0.5487513917607763
0.22044728434504793,0.548926014319809
0.22044728434504793,0.549406799904451
0.22044728434504793,0.5496256173331209
0.22044728434504793,0.5500637755102041
0.22044728434504793,0.5501514909902727
0.22044728434504793,0.551074195351809
0.22044728434504793,0.5520883341334614
0.22044728434504793,0.5525304292120435
0.22044728434504793,0.5527074655559115
0.22044728434504793,0.5533723634613842
0.22044728434504793,0.553594351732991
0.22044728434504793,0.553905434695352
0.22044728434504793,0.5545286506469501
0.22044728434504793,0.5546177959971064
0.22044728434504793,0.554930030561364
0.22044728434504793,0.5555555555555556
0.22044728434504793,0.5556897801401305
0.22044728434504793,0.5560928433268859
0.22044728434504793,0.5563618771165941
0.22044728434504793,0.5564964916525527
0.21725239616613418,0.5537459283387622
0.21725239616613418,0.5548302872062664
0.21725239616613418,0.5549661307434914
0.21725239616613418,0.5558280202713749
0.21725239616613418,0.556282722513089
0.21725239616613418,0.5563737522500409
0.21725239616613418,0.5569661724956999
0.21405750798722045,0.5544980551187619
0.21405750798722045,0.5552332808485954
0.21405750798722045,0.5561088977423638
0.21405750798722045,0.5568021274827557
0.21405750798722045,0.5572188955422488
0.21405750798722045,0.5576827035125687
0.21405750798722045,0.5581937848871116
0.2108626198083067,0.555415299166877
0.20766773162939298,0.5524392316845147
0.20766773162939298,0.5526271042339738
0.20766773162939298,0.5534269902085994
0.20766773162939298,0.5536626916524702
0.20766773162939298,0.5539930111650899
0.20766773162939298,0.5541346973572038
0.20447284345047922,0.5506323668588144
0.20447284345047922,0.5507271319163584
0.20447284345047922,0.5509641873278237
0.20447284345047922,0.551438910908151
0.20447284345047922,0.5516765796052064
0.20447284345047922,0.5517241379310345
0.20447284345047922,0.552057275942379
0.20447284345047922,0.5524861878453039
0.2012779552715655,0.54858934169279
0.2012779552715655,0.5489717671662601
0.2012779552715655,0.5496902539045458
0.19808306709265175,0.5463999294967833
0.19808306709265175,0.5469301340860974
0.19808306709265175,0.547316384180791
0.19808306709265175,0.5475580676499161
0.19808306709265175,0.5479936362029344
0.19808306709265175,0.5483813904121705
0.19808306709265175,0.5488668555240793
0.19808306709265175,0.5490126627114141
0.19808306709265175,0.5499379102359411
0.19808306709265175,0.5510131532172058
0.19808306709265175,0.5513561582925744
0.19488817891373802,0.5478713849470092
0.19169329073482427,0.5441683294032287
0.19169329073482427,0.5442670537010159
0.19169329073482427,0.5443164292842239
0.19169329073482427,0.5446623093681917
0.19169329073482427,0.5448106782892945
