x,y
0.46645367412140576,0.5978705978705978
0.46645367412140576,0.5982380659700881
0.46645367412140576,0.5984587637317593
0.46645367412140576,0.5986796243900439
0.46645367412140576,0.598974358974359
0.46645367412140576,0.5991956004268243
0.46645367412140576,0.5995154601075843
0.46645367412140576,0.5996385740101856
0.46645367412140576,0.5999096026626125
0.46645367412140576,0.6002055498458376
0.46645367412140576,0.6005758946935418
0.46645367412140576,0.6008724997942217
0.46645367412140576,0.6010209122344805
0.46645367412140576,0.6012436684099988
0.46645367412140576,0.6014418125643667
0.46645367412140576,0.6017888792712583
0.46645367412140576,0.6019377447948876
0.46645367412140576,0.6021611812257692
0.46645367412140576,0.6022605395594423
0.46325878594249204,0.6006130395161958
0.46325878594249204,0.6009615384615384
0.46325878594249204,0.6012107139895514
0.46006389776357826,0.5995503372470647
0.45686900958466453,0.5978760765950331
0.45686900958466453,0.5980010872747041
0.4536741214057508,0.5963129383110066
0.4536741214057508,0.5965634583875982
0.4536741214057508,0.5968643604724476
0.4536741214057508,0.5970400269088463
0.4536741214057508,0.5972911584083452
0.4536741214057508,0.5974670761980898
0.4536741214057508,0.5975676471825948
0.4504792332268371,0.5958669653044838
0.4504792332268371,0.5961945031712473
0.4504792332268371,0.5964214711729622
0.4504792332268371,0.5969264637398924
0.4504792332268371,0.597153989496866
0.4504792332268371,0.5973816887683769
0.4504792332268371,0.597457627118644
0.4504792332268371,0.5978376086495654
0.4504792332268371,0.5981673171559477
0.4472843450479233,0.5964553510565781
0.4472843450479233,0.5966841409879384
0.4472843450479233,0.5969385579669978
0.4472843450479233,0.5972441448743654
0.4440894568690096,0.5955186153121117
0.4440894568690096,0.5957227960399434
0.4440894568690096,0.5959526667809981
0.4440894568690096,0.5963105963105964
0.4440894568690096,0.5965409209905155
0.4440894568690096,0.5967201854554821
0.44089456869009586,0.5949814607226007
0.44089456869009586,0.5953664955347513
0.44089456869009586,0.5954949512384569
0.44089456869009586,0.5957263112454133
0.44089456869009586,0.5958806511507405
0.44089456869009586,0.5961123110151187
0.44089456869009586,0.596447248995116
0.44089456869009586,0.5966793497059841
0.44089456869009586,0.5969632737812
0.44089456869009586,0.5973508787117998
0.44089456869009586,0.5976354423801481
0.44089456869009586,0.5977907732293697
0.44089456869009586,0.5979461848433641
0.44089456869009586,0.5982313161088955
0.44089456869009586,0.598412904904384
0.44089456869009586,0.5986725087848683
0.44089456869009586,0.5988803541205572
0.44089456869009586,0.5990883438246147
0.43769968051118213,0.5973403095705254
0.43769968051118213,0.5975487416583068
0.43450479233226835,0.5957856923818285
0.43450479233226835,0.5959945659318988
0.43450479233226835,0.596412752707977
0.43450479233226835,0.5967267781141679
0.43450479233226835,0.5969625142656483
0.43450479233226835,0.5972246618654488
0.43450479233226835,0.5975395430579965
0.43450479233226835,0.5976971082007559
0.43450479233226835,0.5981176884510511
0.43450479233226835,0.5984071808861706
0.43450479233226835,0.5987496698071674
0.43450479233226835,0.5990397744791437
0.43450479233226835,0.599250936329588
0.43450479233226835,0.59956795838293
0.43450479233226835,0.599911777679753
0.43130990415335463,0.5981391227292867
0.4281150159744409,0.5963506898086337
0.4281150159744409,0.5964834186512352
0.4281150159744409,0.5967490536628813
0.4281150159744409,0.5968553739254376
0.4281150159744409,0.5970681281468609
0.4281150159744409,0.5974141774409273
0.4249201277955272,0.5956112852664577
0.4249201277955272,0.5959048344459877
0.4249201277955272,0.5961452263558942
0.4249201277955272,0.5963590709353421
0.4249201277955272,0.5964928017222048
0.4249201277955272,0.5968943541872364
0.4249201277955272,0.5971355452790374
0.4249201277955272,0.5974842767295597
0.4249201277955272,0.5977796754910333
0.4249201277955272,0.5980215827338129
0.4249201277955272,0.5981560602653474
0.4249201277955272,0.5985059850598506
0.4249201277955272,0.5988832853025937
0.4249201277955272,0.599045131069273
0.4249201277955272,0.5992070643359164
0.4249201277955272,0.5994501284535989
0.4249201277955272,0.5996933898457931
0.4249201277955272,0.6000451161741485
0.4249201277955272,0.6002888608051995
0.4249201277955272,0.6003972553268327
0.4249201277955272,0.600614161849711
0.4249201277955272,0.6009398156515453
0.4249201277955272,0.6011842878452289
0.4249201277955272,0.6013473798435592
0.4249201277955272,0.6015105603545746
0.4249201277955272,0.6016466117796073
0.4249201277955272,0.6019733864397574
0.4249201277955272,0.6021641689681714
0.4249201277955272,0.6024369253068804
0.4249201277955272,0.6026553083510807
0.4249201277955272,0.6028191995648824
0.4249201277955272,0.6031198984219118
0.4217252396166134,0.6013119533527697
0.4185303514376997,0.5994874611019586
0.4185303514376997,0.5998443152158982
0.4185303514376997,0.6001466006963533
0.4185303514376997,0.6004491909978458
0.4185303514376997,0.6006694483928653
0.4185303514376997,0.6010001376336193
0.4185303514376997,0.6011656188334633
0.4185303514376997,0.6013864022402792
0.41533546325878595,0.5995480330212609
0.41533546325878595,0.599796991787395
0.41533546325878595,0.6000184621065263
0.41533546325878595,0.6003232509812976
0.41533546325878595,0.6005173688100517
0.41533546325878595,0.6007671334165164
0.41533546325878595,0.6009893208820674
0.41533546325878595,0.6011838697743248
0.41214057507987223,0.599330979371864
0.40894568690095845,0.5974607916355489
0.40894568690095845,0.5977956286194657
0.40894568690095845,0.5980190618575967
0.40894568690095845,0.5982706239775648
0.40894568690095845,0.5986343653540361
0.40894568690095845,0.5988864455153698
0.40894568690095845,0.5991667836914291
0.40894568690095845,0.5994473844424671
0.40894568690095845,0.5997844524623963
0.40894568690095845,0.600178177896563
0.40894568690095845,0.600347075653112
0.40894568690095845,0.6005160684963641
0.40894568690095845,0.6008543397643524
0.40894568690095845,0.6015037593984962
0.40894568690095845,0.6017016875852019
0.40894568690095845,0.6020696142991533
0.40894568690095845,0.6023529411764705
0.40894568690095845,0.6025514287059267
0.40894568690095845,0.6027216650185996
0.4057507987220447,0.6008421251833278
0.4057507987220447,0.6012688192406023
0.4057507987220447,0.6014966373022639
0.4057507987220447,0.6017816527672479
0.4057507987220447,0.6022382397572079
0.4057507987220447,0.6027527289985761
0.4057507987220447,0.603067572059452
0.4057507987220447,0.6032967554985511
0.4057507987220447,0.6035834798726296
0.4057507987220447,0.6039566292562298
0.4057507987220447,0.6043302403045444
0.4057507987220447,0.6045316070068545
0.4057507987220447,0.604848311663571
0.4057507987220447,0.6051365130795254
0.4057507987220447,0.6053961292782916
0.4057507987220447,0.6055693305359527
0.4057507987220447,0.6057426309262616
0.4057507987220447,0.6061763161662928
0.4057507987220447,0.6066395987580606
0.402555910543131,0.6047516198704104
0.402555910543131,0.6052163888755464
0.402555910543131,0.6053617757278754
0.402555910543131,0.6054490413723511
0.402555910543131,0.6056527590847914
0.402555910543131,0.6059148833854292
0.402555910543131,0.6061189147585145
0.402555910543131,0.606323083585968
0.402555910543131,0.6066149920562323
0.402555910543131,0.6068487212830516
0.402555910543131,0.6070826306913997
0.402555910543131,0.607463118310674
0.3993610223642173,0.6055614766011046
0.3993610223642173,0.6059430898250037
0.3993610223642173,0.6062075654704171
0.3993610223642173,0.6065311271774467
0.3961661341853035,0.6046126090984446
0.3961661341853035,0.6049665804751915
0.3961661341853035,0.605261873383121
0.3961661341853035,0.605705353653771
0.3961661341853035,0.605971753897278
0.3961661341853035,0.6061494842841081
0.3929712460063898,0.6042147664194135
0.3929712460063898,0.6045117216297243
0.3929712460063898,0.6048387096774194
0.3929712460063898,0.6052256064557398
0.3929712460063898,0.6055831815272512
0.3929712460063898,0.6057322958731409
0.3929712460063898,0.6059710316287319
0.3929712460063898,0.6062398343930209
0.3929712460063898,0.6065686951375875
0.3929712460063898,0.6069578090303479
0.3929712460063898,0.6074074074074074
0.3929712460063898,0.607647465665448
0.3929712460063898,0.6078877137491351
0.3929712460063898,0.6080980867157759
0.3929712460063898,0.6083086053412463
0.3929712460063898,0.6086999554609789
0.3929712460063898,0.6090013368322028
0.3929712460063898,0.6093332012285743
0.3929712460063898,0.6098165592464055
0.3929712460063898,0.609937518595656
0.3929712460063898,0.6102401270093273
0.3929712460063898,0.6106339671349849
0.3929712460063898,0.6108765830643159
0.3929712460063898,0.6109676137492549
0.3929712460063898,0.6113016251677352
0.3929712460063898,0.6116055889811546
0.3929712460063898,0.611909855231083
0.3929712460063898,0.6122144243691205
0.3929712460063898,0.6123973114264376
0.3929712460063898,0.6127634135405768
0.3929712460063898,0.613221657194137
0.3929712460063898,0.6134969325153374
0.3929712460063898,0.6138030839862268
0.3929712460063898,0.6141095411653102
0.3929712460063898,0.6145390956782413
0.3929712460063898,0.6147233744814833
0.3929712460063898,0.6149692515374231
0.3929712460063898,0.6152768745935671
0.3929712460063898,0.6154923939151321
0.38977635782747605,0.6135586401126534
0.38977635782747605,0.6138055946870598
0.38977635782747605,0.6141763995167137
0.38977635782747605,0.6146095717884131
0.38977635782747605,0.6149503503200766
0.3865814696485623,0.6129996453721059
0.3865814696485623,0.6132792701469842
0.3865814696485623,0.6134347275031685
0.3865814696485623,0.6139015728056824
0.38338658146964855,0.6119326874043856
0.38338658146964855,0.6121512013467326
0.38338658146964855,0.6123073783039086
0.3801916932907348,0.610319007077649
0.3801916932907348,0.6106948578466591
0.3801916932907348,0.6111025522518359
0.3801916932907348,0.6114165339361866
0.3801916932907348,0.6117308384310903
0.3801916932907348,0.6119195762842597
0.3769968051118211,0.6099136817077583
0.3738019169329074,0.6078869434197537
0.3738019169329074,0.6082029422467121
0.3738019169329074,0.6086142322097379
0.3706070287539936,0.6065676636686885
0.3706070287539936,0.6067580290825401
0.3706070287539936,0.6069167582273846
0.3706070287539936,0.6071391186014864
0.3706070287539936,0.6074570590699623
0.3706070287539936,0.607647983237297
0.3706070287539936,0.6080301918440089
0.3706070287539936,0.6082533689895653
0.3706070287539936,0.6087321578505458
0.3706070287539936,0.6090517694003991
0.36741214057507987,0.6069882824870685
0.36421725239616615,0.6049028971665075
0.36421725239616615,0.6052240390741134
0.36421725239616615,0.6055455221502177
0.36421725239616615,0.6061572818631361
0.3610223642172524,0.6040519591596728
0.3610223642172524,0.6042457622587027
0.3610223642172524,0.6046013911182451
0.3610223642172524,0.6047631790206047
0.3610223642172524,0.6050546155493681
0.3610223642172524,0.6053787635272688
0.3610223642172524,0.6058006754945585
0.3610223642172524,0.6062231759656652
0.3610223642172524,0.6063858331097397
0.3610223642172524,0.6066788360356491
0.3610223642172524,0.6070047271164589
0.3610223642172524,0.6074942207408204
0.3610223642172524,0.6079190875833871
0.35782747603833864,0.6057983556901774
0.35782747603833864,0.6061918164104785
0.35782747603833864,0.6065529379907934
0.35782747603833864,0.6068487212830516
0.35782747603833864,0.6072435480373021
0.35782747603833864,0.6075729630031463
0.35782747603833864,0.6078697421981004
0.35782747603833864,0.6081337894336754
0.35782747603833864,0.6084641712392025
0.35782747603833864,0.6087949122139479
0.35782747603833864,0.6092254134029591
0.35782747603833864,0.6095238095238096
0.3546325878594249,0.6073871409028728
0.3514376996805112,0.6052269601100413
0.3514376996805112,0.6054934771839049
0.3514376996805112,0.6058936931974662
0.3514376996805112,0.6060272161313426
0.3514376996805112,0.6065618968844775
0.3514376996805112,0.6068630696237449
0.34824281150159747,0.6046821258182625
0.34824281150159747,0.6049506049506049
0.34824281150159747,0.6054546464478142
0.34824281150159747,0.6056564983052731
0.34824281150159747,0.6059258435710713
0.34824281150159747,0.6061617172728284
0.34824281150159747,0.6063640409434802
0.34824281150159747,0.6067690937430417
0.34824281150159747,0.607073238652186
0.34824281150159747,0.60754695947829
0.34824281150159747,0.6078518848985055
0.34824281150159747,0.608428691041027
0.3450479233226837,0.6062307044625316
0.3450479233226837,0.6064690026954178
0.3450479233226837,0.6067074883433515
0.3450479233226837,0.6069802731411229
0.3450479233226837,0.6071850227694383
0.3450479233226837,0.6075265792878438
0.3450479233226837,0.607868520290426
0.3450479233226837,0.6081423503575651
0.3450479233226837,0.6084164272435356
0.3450479233226837,0.6086907512821957
0.3450479233226837,0.6088966567063201
0.34185303514376997,0.6066791404433861
0.34185303514376997,0.6071266454834316
0.34185303514376997,0.607367883294545
0.34185303514376997,0.6077818801476853
0.34185303514376997,0.6082655903587062
0.34185303514376997,0.608646188850967
0.34185303514376997,0.6087500711156625
0.34185303514376997,0.609235324261231
0.34185303514376997,0.6096171376481313
0.34185303514376997,0.60986035907666
0.33865814696485624,0.6076239610203497
0.33865814696485624,0.6079724691712074
0.33865814696485624,0.608356290174472
0.3354632587859425,0.6060955899330409
0.3354632587859425,0.6063405901715078
0.3354632587859425,0.6066208330926108
0.3354632587859425,0.6069364161849711
0.3354632587859425,0.6072523278005899
0.33226837060702874,0.6049677156651736
0.33226837060702874,0.6053550640279395
0.329073482428115,0.6030444964871194
0.3258785942492013,0.6007067137809188
0.3258785942492013,0.6011669711793481
0.3258785942492013,0.6015214955475615
0.3258785942492013,0.601876438307665
0.3226837060702875,0.5995132664569359
0.3226837060702875,0.599798087772433
0.3194888178913738,0.5974072525240457
0.3194888178913738,0.5978715771852207
0.3194888178913738,0.5980503558399617
0.3194888178913738,0.5983724269985639
0.3194888178913738,0.5988741166606779
0.3194888178913738,0.5990893841361131
0.3194888178913738,0.5993766482857827
0.3194888178913738,0.5998440405494572
0.3194888178913738,0.6002400960384153
0.31629392971246006,0.5978260869565217
0.31629392971246006,0.5981873111782477
0.31629392971246006,0.5984766050054406
0.31629392971246006,0.5988386160174207
0.31629392971246006,0.5993098855862946
0.31629392971246006,0.5997092318875696
0.31629392971246006,0.600072736089223
0.31629392971246006,0.6004731000181962
0.31629392971246006,0.6008010680907877
0.31629392971246006,0.6010564021613746
0.31629392971246006,0.6013850078969748
0.31629392971246006,0.6016774036708399
0.31629392971246006,0.601896887159533
0.31629392971246006,0.6021165308356647
0.31629392971246006,0.6024462970851335
0.31629392971246006,0.6028498355864085
0.31629392971246006,0.6031804057759094
0.31629392971246006,0.6036585365853658
0.31629392971246006,0.6038426349496798
0.31629392971246006,0.604248046875
0.31629392971246006,0.6045801526717557
0.31309904153354634,0.6021505376344086
0.31309904153354634,0.6022615535889873
0.31309904153354634,0.602557796360059
0.31309904153354634,0.602965606349597
0.31309904153354634,0.6033739687230637
0.31309904153354634,0.6036713071331773
0.31309904153354634,0.6043041253006105
0.31309904153354634,0.6047516198704104
0.31309904153354634,0.6050503179601161
0.31309904153354634,0.6053493112607325
0.31309904153354634,0.6057234686939861
0.31309904153354634,0.6062105653841395
0.31309904153354634,0.606548245342576
0.31309904153354634,0.60688630170919
0.30990415335463256,0.6044366899302094
0.30990415335463256,0.6048135677765307
0.30670926517571884,0.6023340444221358
0.30670926517571884,0.6028257456828885
0.30670926517571884,0.6032803368315214
0.30670926517571884,0.6035078896083486
0.3035143769968051,0.6009995571582211
0.3003194888178914,0.5984592856688101
0.3003194888178914,0.5989168525007964
0.3003194888178914,0.5993369038510584
0.3003194888178914,0.5996045161701856
0.3003194888178914,0.5999872343141636
0.3003194888178914,0.6006006006006006
0.3003194888178914,0.600869342879059
0.3003194888178914,0.6012536778815403
0.3003194888178914,0.6015615000639959
0.3003194888178914,0.6020238247726399
0.3003194888178914,0.6023710349247037
0.3003194888178914,0.6025641025641025
0.2971246006389776,0.6
0.2971246006389776,0.6001936108422071
0.2971246006389776,0.6004648760330579
0.2939297124600639,0.5978684689368339
0.2939297124600639,0.5982572506177657
0.2939297124600639,0.5984907624251886
0.2939297124600639,0.5988413721278396
0.2939297124600639,0.5992704533611256
0.2939297124600639,0.5995828988529719
0.2939297124600639,0.5999739141776445
0.2939297124600639,0.600326264274062
0.2939297124600639,0.6009536873734405
0.2939297124600639,0.6012285975689452
0.2939297124600639,0.6015037593984962
0.2939297124600639,0.601818538627592
0.2939297124600639,0.602291325695581
0.2939297124600639,0.6027648561881674
0.29073482428115016,0.6001450900217635
0.29073482428115016,0.6004222750065981
0.29073482428115016,0.600739371534196
0.29073482428115016,0.601215644820296
0.29073482428115016,0.6016131164881661
0.29073482428115016,0.6019314724169864
0.29073482428115016,0.6022501654533422
0.29073482428115016,0.6026490066225165
0.29073482428115016,0.6029684601113172
0.29073482428115016,0.6033682535472749
0.29073482428115016,0.6037685774946921
0.28753993610223644,0.6011220945765429
0.28753993610223644,0.6013229104028863
0.28753993610223644,0.6018859091821039
0.28753993610223644,0.6022886970487854
0.28753993610223644,0.6025306286402892
0.28753993610223644,0.6030150753768844
0.28753993610223644,0.6032575909913533
0.28753993610223644,0.6037027099543869
0.28753993610223644,0.6040268456375839
0.28753993610223644,0.604351329572925
0.28753993610223644,0.6046761623219564
0.28753993610223644,0.6049200161312004
0.28753993610223644,0.6054490413723511
0.28434504792332266,0.6027768371147985
0.28434504792332266,0.6034716571738541
0.28434504792332266,0.6039630836047775
0.28115015974440893,0.6012571740912818
0.28115015974440893,0.6015859994531036
0.28115015974440893,0.6018740168251145
0.28115015974440893,0.6021623101135897
0.28115015974440893,0.6026571702506506
0.28115015974440893,0.6028223044252637
0.28115015974440893,0.6031941874014669
0.28115015974440893,0.6036079292132519
0.28115015974440893,0.6041466428669504
0.28115015974440893,0.6044786371754362
0.28115015974440893,0.6051021109812281
0.28115015974440893,0.6056434962147281
0.2779552715654952,0.6029106029106029
0.2779552715654952,0.6033705527429086
0.2779552715654952,0.6041247135615583
0.2747603833865815,0.6013565484931124
0.2747603833865815,0.6016931365003848
0.2747603833865815,0.6021565607057835
0.2747603833865815,0.6026629292221444
0.2747603833865815,0.6028741675429372
0.2747603833865815,0.6032547699214366
0.2747603833865815,0.6037629879247403
0.2747603833865815,0.6040174181767102
0.2747603833865815,0.604441945459657
0.2715654952076677,0.6016421291053228
0.2715654952076677,0.6019403724948658
0.2715654952076677,0.6023242630385488
0.2715654952076677,0.602794128076023
0.2715654952076677,0.603264726756565
0.2715654952076677,0.6036931818181818
0.2715654952076677,0.6043370067543548
0.2715654952076677,0.6047239612976665
0.2715654952076677,0.6051114116893287
0.2715654952076677,0.6056287851799074
0.2715654952076677,0.605930995152552
0.2715654952076677,0.6063632472535312
0.2715654952076677,0.6066228946617185
0.2715654952076677,0.6068827645294874
0.268370607028754,0.6040558032503955
0.268370607028754,0.6045340050377834
0.268370607028754,0.6049693914296003
0.268370607028754,0.6052745352356247
0.268370607028754,0.6056673155959333
0.268370607028754,0.6060606060606061
0.268370607028754,0.6064544076239983
0.268370607028754,0.6072435480373021
0.268370607028754,0.6078147612156295
0.268370607028754,0.6080347448425625
0.268370607028754,0.608342989571263
0.268370607028754,0.6087397637509965
0.268370607028754,0.6091370558375635
0.26517571884984026,0.6062819576333089
0.26517571884984026,0.6069026031003217
0.26517571884984026,0.6074355971896955
0.26517571884984026,0.60801406490367
0.26517571884984026,0.6084597903379517
0.26517571884984026,0.6090849049680781
0.26517571884984026,0.6093084715900748
0.26517571884984026,0.6096217407271391
0.26198083067092653,0.6067332593414725
0.26198083067092653,0.6073624175986964
0.26198083067092653,0.6077675659650164
0.26198083067092653,0.608218365227711
0.26198083067092653,0.6087150174448815
0.26198083067092653,0.6092124814264487
0.25878594249201275,0.6062874251497006
0.25559105431309903,0.6033182503770739
0.2523961661341853,0.6003039513677811
0.2523961661341853,0.6004864700516874
0.2523961661341853,0.6007604562737643
0.2523961661341853,0.6012176560121766
0.2523961661341853,0.6020423715896966
0.24920127795527156,0.598986330824758
0.24920127795527156,0.5994927369149181
0.24920127795527156,0.5998154414026453
0.24920127795527156,0.6002308580223162
0.24600638977635783,0.5971306708026367
0.24600638977635783,0.5976404843216392
0.24281150159744408,0.5944931163954944
0.24281150159744408,0.5947257218874716
0.24281150159744408,0.5952847184146628
0.24281150159744408,0.595704655902179
0.23961661341853036,0.5925106651919735
0.23961661341853036,0.5931198102016607
0.23961661341853036,0.5935422602089269
0.23961661341853036,0.593871248713279
0.23961661341853036,0.5942476824340385
0.2364217252396166,0.5910071080584618
0.2364217252396166,0.5914794980417233
0.2364217252396166,0.5918106206014075
0.2364217252396166,0.5922368947579032
0.2364217252396166,0.59266378343745
0.2364217252396166,0.5931388265469701
0.2364217252396166,0.5937575222659071
0.2364217252396166,0.5943775100401606
0.23322683706070288,0.5910931174089069
0.23322683706070288,0.5915721231766613
0.23322683706070288,0.5924362928096089
0.23322683706070288,0.5929174788823912
0.23322683706070288,0.5933029908972692
0.23003194888178913,0.5899705014749262
0.2268370607028754,0.586582947785856
0.2268370607028754,0.587019429516329
0.2268370607028754,0.5874079589641764
0.2268370607028754,0.5879430274925472
0.22364217252396165,0.584502338009352
0.22044728434504793,0.581003704951162
0.22044728434504793,0.5815913688469319
0.22044728434504793,0.5820328975115985
0.22044728434504793,0.5826718459719642
0.22044728434504793,0.5832628909551987
0.22044728434504793,0.5836082212636386
0.21725239616613418,0.5800562995820182
0.21725239616613418,0.5804524114383269
0.21725239616613418,0.5807994533652203
0.21725239616613418,0.5810972483336182
0.21725239616613418,0.5814450619923044
0.21725239616613418,0.5818430735004706
0.21725239616613418,0.5825409063651161
0.21725239616613418,0.5830403841207237
0.21725239616613418,0.5835407191281216
0.21725239616613418,0.583941605839416
0.21725239616613418,0.5845439697412533
0.21725239616613418,0.5850468897874903
0.21725239616613418,0.5853994490358126
0.21725239616613418,0.5857019810508183
0.21725239616613418,0.5864091065884788
0.21725239616613418,0.5869152425340929
0.21725239616613418,0.5874222529371113
0.21405750798722045,0.5838271174625305
0.21405750798722045,0.5844892262060543
0.21405750798722045,0.5848974247053689
0.2108626198083067,0.5812417437252312
0.2108626198083067,0.5816515378514144
0.2108626198083067,0.5824214613483939
0.2108626198083067,0.5829358770535241
0.20766773162939298,0.5792193904829799
0.20766773162939298,0.5794775786752251
0.20766773162939298,0.5801499464476972
0.20766773162939298,0.5805644873168989
0.20766773162939298,0.581135449262405
0.20766773162939298,0.5818116720372359
0.20766773162939298,0.5823850909416719
0.20766773162939298,0.5830119293210153
0.20766773162939298,0.5834829443447038
0.20766773162939298,0.583902263744161
0.20766773162939298,0.5844798129664599
0.20766773162939298,0.5849005669036264
0.20766773162939298,0.5855328348797406
0.20766773162939298,0.5860607699936886
0.20766773162939298,0.5865896579731071
0.20766773162939298,0.5871195014000542
0.20766773162939298,0.5875971795335383
0.20766773162939298,0.5883417813178856
0.20447284345047922,0.5845816587504568
0.20447284345047922,0.5849022116614878
0.20447284345047922,0.5853301627949515
0.20447284345047922,0.5860269206116656
0.20447284345047922,0.5864565197470907
0.2012779552715655,0.5826320170165541
0.2012779552715655,0.5830633965756594
0.2012779552715655,0.5836035201482168
0.2012779552715655,0.5844155844155844
0.2012779552715655,0.5853930496190299
0.2012779552715655,0.5859920007441168
0.2012779552715655,0.586373790022338
0.2012779552715655,0.5869747507686575
0.2012779552715655,0.587467362924282
0.2012779552715655,0.5881254667662434
0.2012779552715655,0.5886200130804448
0.2012779552715655,0.5893358278765201
0.2012779552715655,0.5897771952817824
0.2012779552715655,0.5902745245010775
0.2012779552715655,0.5909943714821764
0.2012779552715655,0.5913272010512484
0.2012779552715655,0.5919383632434464
0.2012779552715655,0.5923836389280677
0.2012779552715655,0.5928295850192905
0.2012779552715655,0.5933320776040686
0.2012779552715655,0.5939473932308853
0.2012779552715655,0.5943956977073309
0.2012779552715655,0.5948446794448117
0.2012779552715655,0.5954068613552594
0.2012779552715655,0.5961392884178652
0.2012779552715655,0.596816976127321
0.2012779552715655,0.5973262539110648
0.2012779552715655,0.5977796754910333
0.2012779552715655,0.5982905982905983
0.2012779552715655,0.5988023952095808
0.2012779552715655,0.5997144217039505
0.19808306709265175,0.5958673714560307
0.19808306709265175,0.5962111741513607
0.19808306709265175,0.5968999711177433
0.19808306709265175,0.5975327679259831
0.19488817891373802,0.5936161930712339
0.19488817891373802,0.5939629990262901
0.19488817891373802,0.5944839684241302
0.19488817891373802,0.5952380952380952
0.19488817891373802,0.5960523744381474
0.19488817891373802,0.5969272922986594
0.19488817891373802,0.5972195026434306
0.19488817891373802,0.5982151613219574
0.19488817891373802,0.5986261040235525
0.19169329073482427,0.5946481665014867
0.19169329073482427,0.5950019833399445
0.18849840255591055,0.5909455128205128
0.18849840255591055,0.5915973127444099
0.18849840255591055,0.5923100090352375
0.18849840255591055,0.5929052356547081
0.1853035143769968,0.5887727134301086
0.1853035143769968,0.5893709988822274
0.1853035143769968,0.5896705978039853
0.1853035143769968,0.5899705014749262
0.18210862619808307,0.5857568595211181
0.18210862619808307,0.5864800905442947
0.17891373801916932,0.5821810999064352
0.17891373801916932,0.5826050769870995
0.17891373801916932,0.5832725757733569
0.17891373801916932,0.5835764902042517
0.17891373801916932,0.5841243350370293
0.1757188498402556,0.5797406977969853
0.1757188498402556,0.580291200675248
0.1757188498402556,0.5810268328755546
0.1757188498402556,0.5816412859560067
0.1757188498402556,0.5818258753834762
0.17252396166134185,0.5773548594034
0.17252396166134185,0.5778491171749599
0.17252396166134185,0.5785301049925006
0.17252396166134185,0.5791505791505791
0.17252396166134185,0.5794613155918017
0.17252396166134185,0.5799591880571368
0.17252396166134185,0.5808325266214908
0.17252396166134185,0.5817084994075191
0.17252396166134185,0.5823986194995686
0.17252396166134185,0.582901554404145
0.17252396166134185,0.5834053586862575
0.17252396166134185,0.5839100346020761
0.17252396166134185,0.584731997834326
0.17252396166134185,0.5852389725804703
0.17252396166134185,0.5859375
0.17252396166134185,0.5864465682015638
0.17252396166134185,0.58689272905119
0.17252396166134185,0.5881712231783031
0.16932907348242812,0.5836361634181257
0.16932907348242812,0.5840864007053119
0.16932907348242812,0.584859854336791
0.16932907348242812,0.585700077356614
0.16932907348242812,0.5862183386793496
0.16932907348242812,0.5868024800708592
0.16613418530351437,0.5821764442454097
0.16613418530351437,0.5830250028030048
0.16613418530351437,0.5834174800852687
0.16613418530351437,0.5840727844546783
0.16613418530351437,0.584729562577308
0.16613418530351437,0.5851901868107134
0.16613418530351437,0.5855196486882108
0.16613418530351437,0.5859815190443993
0.16613418530351437,0.5866425992779783
0.16613418530351437,0.5871725383920506
0.16613418530351437,0.5880357344792492
0.16613418530351437,0.5885015844273427
0.16613418530351437,0.5889681730660324
0.16613418530351437,0.5897697629579222
0.16613418530351437,0.590439423186102
0.16613418530351437,0.5912450255827174
0.16613418530351437,0.5917833162626608
0.16613418530351437,0.592255125284738
0.16293929712460065,0.5875576036866359
0.16293929712460065,0.5880996309963099
0.16293929712460065,0.5887106083342952
0.16293929712460065,0.5891866913123844
0.1597444089456869,0.584385226741468
0.1597444089456869,0.584932147870847
0.1597444089456869,0.5856172405715624
0.1597444089456869,0.5864414731409805
0.1597444089456869,0.5867855885459453
0.1597444089456869,0.5874750323111267
0.1597444089456869,0.5878894767783657
0.1597444089456869,0.5888587916617595
0.1597444089456869,0.589622641509434
0.1597444089456869,0.5904581955597543
0.1597444089456869,0.5910864168341412
0.1597444089456869,0.5917860101787193
0.1597444089456869,0.5927682276229994
0.15654952076677317,0.587882423515297
0.15335463258785942,0.5828779599271403
0.15335463258785942,0.5837995621503284
0.15335463258785942,0.5844393035431633
0.15335463258785942,0.5849378503534
0.15335463258785942,0.5853658536585366
0.15335463258785942,0.5861521553303212
0.15335463258785942,0.5868688103680156
0.1501597444089457,0.5817551677187771
0.1501597444089457,0.5824039653035935
0.14696485623003194,0.5771643663739021
0.14696485623003194,0.5783253708825749
0.14696485623003194,0.5788347804202844
0.14696485623003194,0.5796370967741935
0.14696485623003194,0.58036840777189
0.14696485623003194,0.5806614491290079
0.14696485623003194,0.5810281672350638
0.14696485623003194,0.5816158806423062
0.14696485623003194,0.5825734549138805
0.14696485623003194,0.5831643002028397
0.14696485623003194,0.5839786720832805
0.14696485623003194,0.5847209863988814
0.14696485623003194,0.5853161979895661
0.14696485623003194,0.5864354920958694
0.14376996805111822,0.581095041322314
0.14376996805111822,0.5816959669079628
0.14057507987220447,0.5762179151388162
0.14057507987220447,0.5769735116706006
0.14057507987220447,0.5777310924369747
0.14057507987220447,0.5784146181148941
0.14057507987220447,0.5794047932578351
0.14057507987220447,0.5799393699749572
