x,y
0.7899680511182109,0.8562300319488818
0.7900638977635783,0.8562300319488818
0.7902555910543131,0.8562300319488818
0.7905431309904153,0.8562300319488818
0.7906709265175719,0.8562300319488818
0.7907667731629393,0.8562300319488818
0.7910862619808307,0.8562300319488818
0.7912140575079872,0.8562300319488818
0.791373801916933,0.8562300319488818
0.7916932907348243,0.8562300319488818
0.7918210862619808,0.8562300319488818
0.7921405750798722,0.8562300319488818
0.7922364217252397,0.8562300319488818
0.7923642172523961,0.8562300319488818
0.7925239616613419,0.8562300319488818
0.7926198083067093,0.8562300319488818
0.7926837060702875,0.8562300319488818
0.7928753993610224,0.8562300319488818
0.7929392971246007,0.8562300319488818
0.7930351437699681,0.8562300319488818
0.7932907348242811,0.8562300319488818
0.7934185303514377,0.8562300319488818
0.7935782747603833,0.8562300319488818
0.7936421725239616,0.8562300319488818
0.7939297124600639,0.8562300319488818
0.7941533546325878,0.8562300319488818
0.7942811501597444,0.8562300319488818
0.7944728434504792,0.8562300319488818
0.7946006389776358,0.8562300319488818
0.7946964856230032,0.8562300319488818
0.7947284345047924,0.8562300319488818
0.7953035143769968,0.8562300319488818
0.7955271565495208,0.8562300319488818
0.7956230031948882,0.8562300319488818
0.7958466453674121,0.8562300319488818
0.796038338658147,0.8562300319488818
0.7960702875399361,0.8562300319488818
0.79629392971246,0.8562300319488818
0.7963897763578275,0.8562300319488818
0.7965175718849841,0.8562300319488818
0.7967092651757188,0.8562300319488818
0.796964856230032,0.8562300319488818
0.7970926517571885,0.8562300319488818
0.7971884984025559,0.8562300319488818
0.7973801916932908,0.8562300319488818
0.7975079872204472,0.8562300319488818
0.7977316293929713,0.8562300319488818
0.7978274760383387,0.8562300319488818
0.7980191693290735,0.8562300319488818
0.79814696485623,0.8562300319488818
0.7986581469648563,0.8562300319488818
0.7987539936102236,0.8562300319488818
0.7988178913738019,0.8562300319488818
0.7989776357827476,0.8562300319488818
0.799073482428115,0.8562300319488818
0.7992651757188498,0.8562300319488818
0.7993610223642172,0.8594249201277955
0.7995527156549521,0.8594249201277955
0.7997124600638977,0.8594249201277955
0.8000638977635782,0.8594249201277955
0.8005750798722044,0.8594249201277955
0.800702875399361,0.8594249201277955
0.8008306709265176,0.8594249201277955
0.8009265175718849,0.8594249201277955
0.8010862619808307,0.8594249201277955
0.8011821086261981,0.8594249201277955
0.8012140575079872,0.8594249201277955
0.8015654952076677,0.8594249201277955
0.8017252396166135,0.8594249201277955
0.8019808306709265,0.8594249201277955
0.8020447284345048,0.8594249201277955
0.8021405750798722,0.8594249201277955
0.8023961661341853,0.8594249201277955
0.8029073482428115,0.8594249201277955
0.8030990415335463,0.8594249201277955
0.8031629392971246,0.8594249201277955
0.803258785942492,0.8594249201277955
0.8036421725239616,0.8594249201277955
0.8038977635782748,0.8594249201277955
0.8040894568690096,0.8594249201277955
0.804185303514377,0.8594249201277955
0.8043130990415336,0.8594249201277955
0.8045047923322683,0.8594249201277955
0.8045686900958466,0.8594249201277955
0.8046964856230032,0.8594249201277955
0.8047603833865815,0.8594249201277955
0.804888178913738,0.8594249201277955
0.8049201277955271,0.8594249201277955
0.805111821086262,0.8594249201277955
0.8051437699680511,0.8594249201277955
0.8054313099041533,0.8594249201277955
0.8056230031948882,0.8594249201277955
0.8056549520766774,0.8594249201277955
0.8059105431309904,0.8594249201277955
0.8060702875399361,0.8594249201277955
0.8062619808306709,0.8594249201277955
0.8063258785942492,0.8594249201277955
0.8065495207667731,0.8594249201277955
0.8066773162939297,0.8594249201277955
0.8071246006389776,0.8594249201277955
0.8073801916932908,0.8594249201277955
0.8075399361022364,0.8594249201277955
0.8075718849840255,0.8594249201277955
0.8077316293929713,0.8594249201277955
0.8079872204472843,0.8594249201277955
0.8079872204472843,0.8626198083067093
0.80814696485623,0.8626198083067093
0.8084025559105431,0.8626198083067093
0.8084664536741214,0.8626198083067093
0.808594249201278,0.8626198083067093
0.8087859424920127,0.8626198083067093
0.8089456869009585,0.8626198083067093
0.8089776357827476,0.8626198083067093
0.8091373801916933,0.8626198083067093
0.8093929712460064,0.8626198083067093
0.809520766773163,0.8626198083067093
0.8096805111821086,0.8626198083067093
0.8098083067092652,0.8626198083067093
0.81,0.8626198083067093
0.8100638977635782,0.8626198083067093
0.8102555910543131,0.8626198083067093
0.8103833865814697,0.8626198083067093
0.810479233226837,0.8626198083067093
0.8105431309904153,0.8626198083067093
0.8109265175718849,0.8626198083067093
0.8114376996805112,0.8626198083067093
0.8115974440894569,0.8626198083067093
0.8116932907348243,0.8626198083067093
0.8118530351437699,0.8626198083067093
0.8119488817891374,0.8626198083067093
0.8121725239616614,0.8626198083067093
0.8123003194888179,0.8626198083067093
0.812332268370607,0.8626198083067093
0.812555910543131,0.8626198083067093
0.8129392971246007,0.8626198083067093
0.8130351437699681,0.8626198083067093
0.8130351437699681,0.865814696485623
0.8131948881789137,0.865814696485623
0.8132907348242812,0.865814696485623
0.8134185303514377,0.865814696485623
0.8136102236421725,0.865814696485623
0.8137380191693291,0.865814696485623
0.8138338658146965,0.865814696485623
0.8139936102236421,0.865814696485623
0.8141214057507987,0.865814696485623
0.8143450479233226,0.865814696485623
0.8144728434504792,0.865814696485623
0.8146645367412141,0.865814696485623
0.8146964856230032,0.865814696485623
0.8149520766773163,0.865814696485623
0.8151437699680512,0.865814696485623
0.8151437699680512,0.8690095846645367
0.8152076677316294,0.8690095846645367
0.8152396166134185,0.8690095846645367
0.8153354632587859,0.8690095846645367
0.8154632587859425,0.8690095846645367
0.8156549520766773,0.8690095846645367
0.8157827476038338,0.8690095846645367
0.8161661341853035,0.8690095846645367
0.8164217252396166,0.8690095846645367
0.816517571884984,0.8690095846645367
0.8166453674121406,0.8690095846645367
0.8168051118210863,0.8690095846645367
0.8171565495207668,0.8690095846645367
0.8172523961661342,0.8690095846645367
0.8172843450479234,0.8690095846645367
0.8173801916932907,0.8690095846645367
0.817444089456869,0.8690095846645367
0.8178274760383386,0.8690095846645367
0.8180511182108626,0.8690095846645367
0.8182428115015974,0.8690095846645367
0.818370607028754,0.8690095846645367
0.8184345047923323,0.8690095846645367
0.8186261980830671,0.8690095846645367
0.8187859424920128,0.8690095846645367
0.818849840255591,0.8690095846645367
0.8190415335463259,0.8690095846645367
0.8191693290734824,0.8690095846645367
0.8192651757188498,0.8690095846645367
0.8194568690095847,0.8690095846645367
0.8195846645367412,0.8690095846645367
0.8199680511182109,0.8690095846645367
0.8200319488817891,0.8690095846645367
0.8203194888178914,0.8690095846645367
0.8204472843450479,0.8690095846645367
0.8205431309904153,0.8690095846645367
0.8208626198083067,0.8690095846645367
0.820926517571885,0.8690095846645367
0.821150159744409,0.8690095846645367
0.8213099041533546,0.8690095846645367
0.8213418530351437,0.8690095846645367
0.8215015974440895,0.8690095846645367
0.8215974440894569,0.8690095846645367
0.8217252396166134,0.8690095846645367
0.8217571884984025,0.8690095846645367
0.82185303514377,0.8690095846645367
0.8219169329073482,0.8690095846645367
0.8220127795527157,0.8690095846645367
0.8221405750798721,0.8690095846645367
0.8222044728434504,0.8690095846645367
0.8223642172523962,0.8690095846645367
0.8225878594249201,0.8690095846645367
0.8225878594249201,0.8722044728434505
0.822779552715655,0.8722044728434505
0.8228753993610224,0.8722044728434505
0.8229073482428115,0.8722044728434505
0.823035143769968,0.8722044728434505
0.8232907348242812,0.8722044728434505
0.8234504792332268,0.8722044728434505
0.8235463258785942,0.8722044728434505
0.8236741214057508,0.8722044728434505
0.8236741214057508,0.8753993610223643
0.8239936102236421,0.8753993610223643
0.8240894568690096,0.8753993610223643
0.8243130990415335,0.8753993610223643
0.8245047923322684,0.8753993610223643
0.8245367412140575,0.8753993610223643
0.8246645367412141,0.8753993610223643
0.8249201277955271,0.8753993610223643
0.8251437699680512,0.8753993610223643
0.8254632587859425,0.8753993610223643
0.8254952076677317,0.8753993610223643
0.825814696485623,0.8753993610223643
0.8259744408945687,0.8753993610223643
0.8264217252396167,0.8753993610223643
0.8266134185303514,0.8753993610223643
0.8268370607028754,0.8753993610223643
0.8269329073482428,0.8753993610223643
0.8270607028753993,0.8753993610223643
0.8272843450479234,0.8753993610223643
0.827444089456869,0.8753993610223643
0.8275399361022364,0.8753993610223643
0.827667731629393,0.8753993610223643
0.8278594249201278,0.8753993610223643
0.8283067092651757,0.8753993610223643
0.828594249201278,0.8753993610223643
0.8287539936102236,0.8753993610223643
0.829073482428115,0.8753993610223643
0.8292332268370607,0.8753993610223643
0.8292651757188498,0.8753993610223643
0.8293610223642173,0.8753993610223643
0.8294249201277956,0.8753993610223643
0.8295207667731629,0.8753993610223643
0.8295846645367412,0.8753993610223643
0.8296805111821086,0.8753993610223643
0.8299680511182108,0.8753993610223643
0.8300958466453674,0.8753993610223643
0.8303833865814696,0.8753993610223643
0.830702875399361,0.8753993610223643
0.8308306709265175,0.8753993610223643
0.8312140575079873,0.8753993610223643
0.8312460063897763,0.8753993610223643
0.8314696485623003,0.8753993610223643
0.8315015974440895,0.8753993610223643
0.8315974440894569,0.8753993610223643
0.8318210862619808,0.8753993610223643
0.832332268370607,0.8753993610223643
0.8324281150159745,0.8753993610223643
0.8324920127795528,0.8753993610223643
0.8326517571884984,0.8753993610223643
0.8326837060702875,0.8753993610223643
0.8328434504792332,0.8753993610223643
0.8329073482428115,0.8753993610223643
0.8334185303514376,0.8753993610223643
0.8337699680511182,0.8753993610223643
0.8340255591054313,0.8753993610223643
0.834185303514377,0.8753993610223643
0.8343130990415335,0.8753993610223643
0.8344728434504792,0.8753993610223643
0.8345047923322684,0.8753993610223643
0.8347284345047923,0.8753993610223643
0.8350479233226837,0.8753993610223643
0.8351437699680511,0.8753993610223643
0.8352715654952076,0.8753993610223643
0.8354632587859425,0.8753993610223643
0.8357827476038339,0.8753993610223643
0.8358785942492013,0.8753993610223643
0.8359424920127796,0.8785942492012779
0.8360383386581469,0.8785942492012779
0.8362619808306709,0.8785942492012779
0.8363258785942492,0.8785942492012779
0.8365814696485623,0.8785942492012779
0.8369009584664536,0.8785942492012779
0.8370607028753994,0.8785942492012779
0.8372523961661342,0.8785942492012779
0.8373482428115016,0.8785942492012779
0.8374760383386581,0.8785942492012779
0.8375718849840256,0.8785942492012779
0.8378913738019169,0.8785942492012779
0.8380511182108626,0.8785942492012779
0.8381150159744409,0.8785942492012779
0.8383067092651757,0.8785942492012779
0.8384664536741214,0.8785942492012779
0.8385303514376997,0.8785942492012779
0.838594249201278,0.8817891373801917
0.8388178913738019,0.8817891373801917
0.8389137380191694,0.8817891373801917
0.8391373801916933,0.8817891373801917
0.8391693290734824,0.8817891373801917
0.8393610223642173,0.8817891373801917
0.8393929712460064,0.8817891373801917
0.8394568690095847,0.8817891373801917
0.839552715654952,0.8817891373801917
0.8397444089456869,0.8817891373801917
0.8398722044728435,0.8817891373801917
0.8401916932907348,0.8817891373801917
0.8405431309904153,0.8817891373801917
0.8406389776357828,0.8817891373801917
0.8408945686900958,0.8817891373801917
0.8410543130990416,0.8817891373801917
0.8410862619808307,0.8817891373801917
0.8412460063897763,0.8817891373801917
0.8414376996805112,0.8817891373801917
0.8415015974440895,0.8817891373801917
0.8418210862619808,0.8817891373801917
0.8422683706070287,0.8817891373801917
0.8424920127795528,0.8817891373801917
0.8426517571884984,0.8817891373801917
0.8428434504792333,0.8817891373801917
0.8429073482428115,0.8817891373801917
0.8431629392971246,0.8817891373801917
0.8431948881789137,0.8817891373801917
0.8437699680511183,0.8817891373801917
0.8438658146964856,0.8817891373801917
0.8439936102236422,0.8817891373801917
0.8440894568690096,0.8817891373801917
0.844408945686901,0.8817891373801917
0.8445047923322684,0.8817891373801917
0.8446645367412141,0.8817891373801917
0.844888178913738,0.8817891373801917
0.8451437699680511,0.8817891373801917
0.8453035143769968,0.8817891373801917
0.8456869009584664,0.8817891373801917
0.8458466453674122,0.8817891373801917
0.8461022364217252,0.8817891373801917
0.8463258785942492,0.8817891373801917
0.8466453674121406,0.8817891373801917
0.8467731629392972,0.8817891373801917
0.8471565495207668,0.8817891373801917
0.8475079872204473,0.8817891373801917
0.8476357827476039,0.8817891373801917
0.8477955271565495,0.8817891373801917
0.8478913738019169,0.8817891373801917
0.8480191693290735,0.8817891373801917
0.8485303514376997,0.8817891373801917
0.8489456869009585,0.8817891373801917
0.8492012779552716,0.8817891373801917
0.8494249201277956,0.8817891373801917
0.8494888178913738,0.8817891373801917
0.8496805111821086,0.8817891373801917
0.8499361022364217,0.8817891373801917
0.8503833865814696,0.8817891373801917
0.8505750798722045,0.8817891373801917
0.8510543130990416,0.8817891373801917
0.8510862619808307,0.8817891373801917
0.8513099041533546,0.8817891373801917
0.8514696485623003,0.8817891373801917
0.8515335463258786,0.8817891373801917
0.8517252396166134,0.8817891373801917
0.8519169329073483,0.8817891373801917
0.8520766773162939,0.8817891373801917
0.8523003194888179,0.8817891373801917
0.8527156549520767,0.8817891373801917
0.852779552715655,0.8817891373801917
0.8529073482428114,0.8817891373801917
0.8530031948881789,0.8817891373801917
0.8531309904153355,0.8817891373801917
0.8533226837060703,0.8817891373801917
0.8534504792332268,0.8817891373801917
0.8536421725239617,0.8817891373801917
0.85370607028754,0.8817891373801917
0.8538019169329073,0.8817891373801917
0.8538019169329073,0.8849840255591054
0.8540255591054313,0.8849840255591054
0.8542172523961661,0.8849840255591054
0.8544408945686901,0.8849840255591054
0.8544728434504792,0.8849840255591054
0.854632587859425,0.8849840255591054
0.854664536741214,0.8849840255591054
0.8547284345047923,0.8849840255591054
0.8548242811501597,0.8849840255591054
0.8552396166134185,0.8849840255591054
0.8553674121405751,0.8849840255591054
0.855591054313099,0.8849840255591054
0.8556230031948882,0.8849840255591054
0.8559424920127795,0.8849840255591054
0.8560063897763578,0.8849840255591054
0.8563258785942492,0.8849840255591054
0.8564536741214057,0.8849840255591054
0.8564856230031949,0.8849840255591054
0.8566134185303514,0.8849840255591054
0.8567731629392972,0.8849840255591054
0.8570287539936102,0.8849840255591054
0.8571246006389777,0.8849840255591054
0.8572523961661341,0.8849840255591054
0.8573162939297124,0.8849840255591054
0.8575718849840256,0.8849840255591054
0.8576996805111821,0.8849840255591054
0.8577955271565495,0.8849840255591054
0.8579872204472844,0.8849840255591054
0.85814696485623,0.8849840255591054
0.8584664536741214,0.8849840255591054
0.8589137380191694,0.8849840255591054
0.859073482428115,0.8849840255591054
0.8593290734824282,0.8849840255591054
0.8597124600638978,0.8849840255591054
0.8598722044728434,0.8849840255591054
0.8599361022364217,0.8849840255591054
0.8601277955271566,0.8849840255591054
0.860223642172524,0.8849840255591054
0.8603514376996805,0.8849840255591054
0.8605111821086262,0.8849840255591054
0.860702875399361,0.8849840255591054
0.8609584664536741,0.8849840255591054
0.8611501597444089,0.8849840255591054
0.8612779552715655,0.8849840255591054
0.8615015974440895,0.8849840255591054
0.8615335463258786,0.8849840255591054
0.861629392971246,0.8849840255591054
0.8619169329073483,0.8849840255591054
0.8620447284345047,0.8849840255591054
0.8622044728434505,0.8849840255591054
0.8623003194888179,0.8849840255591054
0.862555910543131,0.8849840255591054
0.8627156549520767,0.8849840255591054
0.8628434504792333,0.8849840255591054
0.8629712460063897,0.8849840255591054
0.8631309904153355,0.8849840255591054
0.8634504792332268,0.8849840255591054
0.8636102236421725,0.8849840255591054
0.86370607028754,0.8849840255591054
0.8638658146964856,0.8849840255591054
0.8639297124600639,0.8849840255591054
0.8640575079872205,0.8849840255591054
0.8641533546325879,0.8849840255591054
0.864185303514377,0.8849840255591054
0.864408945686901,0.8849840255591054
0.8646006389776358,0.8849840255591054
0.8649840255591055,0.8849840255591054
0.8650479233226837,0.8849840255591054
0.8652715654952077,0.8849840255591054
0.8653674121405751,0.8849840255591054
0.8654952076677316,0.8849840255591054
0.8655591054313099,0.8849840255591054
0.865814696485623,0.8849840255591054
0.8659744408945687,0.8849840255591054
0.8661022364217252,0.8849840255591054
0.8662939297124601,0.8849840255591054
0.866517571884984,0.8849840255591054
0.8666773162939297,0.8849840255591054
0.8666773162939297,0.8881789137380192
0.8667092651757189,0.8881789137380192
0.8668051118210862,0.8881789137380192
0.8669329073482428,0.8881789137380192
0.8671565495207668,0.8881789137380192
0.867220447284345,0.8881789137380192
0.8673482428115016,0.8881789137380192
0.8674121405750799,0.8881789137380192
0.8675399361022365,0.8881789137380192
0.8675718849840256,0.8881789137380192
0.8676996805111821,0.8881789137380192
0.8679233226837061,0.8881789137380192
0.8680511182108627,0.8881789137380192
0.8682428115015974,0.8881789137380192
0.8684664536741215,0.8881789137380192
0.8686581469648562,0.8881789137380192
0.8687539936102237,0.8881789137380192
0.8688178913738019,0.8881789137380192
0.8688498402555911,0.8881789137380192
0.8689776357827476,0.8881789137380192
0.8690415335463259,0.8913738019169329
0.8691054313099041,0.8913738019169329
0.8692651757188499,0.8913738019169329
0.869297124600639,0.8913738019169329
0.8694249201277955,0.8913738019169329
0.8696166134185304,0.8913738019169329
0.8698083067092651,0.8913738019169329
0.8700958466453674,0.8913738019169329
0.8701597444089457,0.8913738019169329
0.8706709265175718,0.8913738019169329
0.8707667731629393,0.8913738019169329
0.8709584664536741,0.8913738019169329
0.8711182108626198,0.8913738019169329
0.8712460063897763,0.8913738019169329
0.8713099041533546,0.8913738019169329
0.8713099041533546,0.8945686900958466
0.8714376996805112,0.8945686900958466
0.8715015974440895,0.8945686900958466
0.8716613418530351,0.8945686900958466
0.8720447284345048,0.8945686900958466
0.8721405750798722,0.8945686900958466
0.8726837060702876,0.8945686900958466
0.8729073482428115,0.8945686900958466
0.873035143769968,0.8945686900958466
0.8732268370607029,0.8945686900958466
0.8732587859424921,0.8945686900958466
0.8733226837060702,0.8945686900958466
0.8736421725239617,0.8945686900958466
0.8736741214057508,0.8945686900958466
0.8738019169329073,0.8945686900958466
0.873961661341853,0.8945686900958466
0.8739936102236422,0.8945686900958466
0.874185303514377,0.8945686900958466
0.8742492012779552,0.8945686900958466
0.8743769968051118,0.8945686900958466
0.8745686900958466,0.8945686900958466
0.8750798722044728,0.8945686900958466
0.8753035143769968,0.8945686900958466
0.8754952076677316,0.8945686900958466
0.875591054313099,0.8945686900958466
0.8759744408945687,0.8945686900958466
0.8761341853035144,0.8945686900958466
0.876261980830671,0.8945686900958466
0.8765495207667732,0.8945686900958466
0.8768051118210862,0.8945686900958466
0.8768690095846645,0.8945686900958466
0.8771246006389777,0.8945686900958466
0.8773162939297124,0.8945686900958466
0.877444089456869,0.8945686900958466
0.8776038338658146,0.8945686900958466
0.8777316293929712,0.8945686900958466
0.8777955271565495,0.8945686900958466
0.8779872204472844,0.8945686900958466
0.8782108626198083,0.8945686900958466
0.8784025559105432,0.8945686900958466
0.8787220447284345,0.8945686900958466
0.8788498402555911,0.8945686900958466
0.879073482428115,0.8945686900958466
0.8791373801916933,0.8945686900958466
0.8793290734824282,0.8945686900958466
0.8796805111821087,0.8945686900958466
0.8798402555910543,0.8945686900958466
0.8800319488817892,0.8945686900958466
0.8802875399361022,0.8945686900958466
0.8803833865814696,0.8945686900958466
0.8809584664536741,0.8945686900958466
0.8810862619808306,0.8945686900958466
0.8812460063897763,0.8945686900958466
0.881629392971246,0.8945686900958466
0.8824281150159744,0.8945686900958466
0.8826517571884984,0.8945686900958466
0.882811501597444,0.8945686900958466
0.8830670926517572,0.8945686900958466
0.883258785942492,0.8945686900958466
0.8833865814696485,0.8945686900958466
0.8834504792332268,0.8945686900958466
0.8838658146964856,0.8945686900958466
0.8839616613418531,0.8945686900958466
0.884185303514377,0.8945686900958466
0.8842492012779553,0.8945686900958466
0.8842811501597444,0.8945686900958466
0.8844408945686901,0.8945686900958466
0.8845686900958466,0.8945686900958466
0.884664536741214,0.8945686900958466
0.8848562300319489,0.8945686900958466
0.8850159744408945,0.8945686900958466
0.8855591054313099,0.8945686900958466
0.8856549520766773,0.8945686900958466
0.886038338658147,0.8945686900958466
0.8861661341853035,0.8945686900958466
0.886261980830671,0.8945686900958466
0.8863258785942492,0.8945686900958466
0.8863578274760383,0.8945686900958466
0.8867412140575079,0.8945686900958466
0.8869329073482428,0.8945686900958466
0.8870926517571885,0.8977635782747604
0.8871246006389777,0.8977635782747604
0.8873162939297125,0.8977635782747604
0.8874760383386582,0.8977635782747604
0.8875399361022365,0.8977635782747604
0.8877316293929712,0.8977635782747604
0.8877635782747604,0.8977635782747604
0.8878594249201278,0.8977635782747604
0.887891373801917,0.8977635782747604
0.8880511182108626,0.8977635782747604
0.8882747603833866,0.8977635782747604
0.8884345047923322,0.8977635782747604
0.8884984025559105,0.8977635782747604
0.8887859424920128,0.8977635782747604
0.8892332268370607,0.8977635782747604
0.8894249201277955,0.8977635782747604
0.8896485623003195,0.8977635782747604
0.8899361022364217,0.8977635782747604
0.8901916932907348,0.8977635782747604
0.8903833865814696,0.8977635782747604
0.8905431309904154,0.8977635782747604
0.8906709265175718,0.8977635782747604
0.8907667731629393,0.8977635782747604
0.890926517571885,0.8977635782747604
0.8910543130990415,0.8977635782747604
0.8912460063897764,0.8977635782747604
0.8915015974440894,0.8977635782747604
0.8915015974440894,0.9009584664536742
0.891629392971246,0.9009584664536742
0.8921086261980831,0.9009584664536742
0.892555910543131,0.9009584664536742
0.8926837060702876,0.9009584664536742
0.8930031948881789,0.9009584664536742
0.8930670926517572,0.9009584664536742
0.893258785942492,0.9009584664536742
0.8933865814696486,0.9009584664536742
0.8936741214057508,0.9009584664536742
0.8939297124600639,0.9009584664536742
0.8939936102236422,0.9009584664536742
0.894185303514377,0.9009584664536742
0.8943130990415336,0.9009584664536742
0.8944728434504793,0.9009584664536742
0.8945686900958466,0.9009584664536742
0.8947603833865815,0.9009584664536742
0.8947603833865815,0.9041533546325878
0.8948881789137381,0.9041533546325878
0.8949840255591054,0.9041533546325878
0.8952715654952077,0.9041533546325878
0.8954952076677316,0.9041533546325878
0.8955271565495208,0.9041533546325878
0.895591054313099,0.9041533546325878
0.8956230031948882,0.9041533546325878
0.8957507987220448,0.9041533546325878
0.8961980830670927,0.9041533546325878
0.8962619808306709,0.9041533546325878
0.8963578274760383,0.9041533546325878
0.8963578274760383,0.9073482428115016
0.896517571884984,0.9073482428115016
0.8966134185303515,0.9073482428115016
0.8969968051118211,0.9073482428115016
0.8971884984025559,0.9073482428115016
0.897220447284345,0.9073482428115016
0.8973162939297125,0.9073482428115016
0.8975079872204473,0.9073482428115016
0.897667731629393,0.9073482428115016
0.8977635782747604,0.9073482428115016
0.8979552715654953,0.9073482428115016
0.8980191693290734,0.9073482428115016
0.8982108626198083,0.9073482428115016
0.898370607028754,0.9073482428115016
0.8986261980830671,0.9073482428115016
0.8986900958466454,0.9073482428115016
0.8987220447284345,0.9073482428115016
0.8989456869009584,0.9073482428115016
0.8991373801916933,0.9073482428115016
0.8993929712460064,0.9073482428115016
0.899520766773163,0.9073482428115016
0.8997444089456869,0.9073482428115016
0.8998402555910543,0.9073482428115016
0.8999680511182109,0.9073482428115016
0.9000638977635783,0.9073482428115016
0.9002236421725239,0.9073482428115016
0.9003514376996805,0.9073482428115016
0.900447284345048,0.9073482428115016
0.9006070287539936,0.9073482428115016
0.9007348242811501,0.9073482428115016
0.9007987220447284,0.9073482428115016
0.9013099041533547,0.9073482428115016
0.9014696485623003,0.9073482428115016
0.9015974440894569,0.9073482428115016
0.9018210862619809,0.9073482428115016
0.9020766773162939,0.9073482428115016
0.9021725239616614,0.9073482428115016
0.9023003194888178,0.9073482428115016
0.9023961661341853,0.9073482428115016
0.902555910543131,0.9073482428115016
0.9026517571884984,0.9073482428115016
0.9027795527156549,0.9073482428115016
0.9030351437699681,0.9073482428115016
0.9037060702875399,0.9073482428115016
0.9039297124600639,0.9073482428115016
0.9039936102236422,0.9073482428115016
0.904185303514377,0.9073482428115016
0.9043769968051119,0.9073482428115016
0.9045047923322683,0.9073482428115016
0.904664536741214,0.9073482428115016
0.9049201277955271,0.9073482428115016
0.9050479233226837,0.9073482428115016
0.9051437699680511,0.9073482428115016
0.905367412140575,0.9073482428115016
0.9055271565495208,0.9073482428115016
0.905814696485623,0.9073482428115016
0.9060063897763578,0.9073482428115016
0.9062619808306709,0.9073482428115016
0.9063578274760383,0.9073482428115016
0.9066773162939297,0.9073482428115016
0.906741214057508,0.9073482428115016
0.9068690095846645,0.9073482428115016
0.9069009584664537,0.9073482428115016
0.906964856230032,0.9073482428115016
0.9074760383386582,0.9073482428115016
0.9076038338658147,0.9073482428115016
0.907667731629393,0.9073482428115016
0.907667731629393,0.9105431309904153
0.9079552715654952,0.9105431309904153
0.9080511182108626,0.9105431309904153
0.9085623003194888,0.9105431309904153
0.9088178913738019,0.9105431309904153
0.9089456869009584,0.9105431309904153
0.9091373801916933,0.9105431309904153
0.9092012779552716,0.9105431309904153
0.9094568690095847,0.9105431309904153
0.9095527156549521,0.9105431309904153
0.9097124600638977,0.9105431309904153
0.9101277955271565,0.9105431309904153
0.9103833865814697,0.9105431309904153
0.9106070287539936,0.9105431309904153
0.9106709265175719,0.9105431309904153
0.910702875399361,0.9105431309904153
0.9107987220447284,0.9105431309904153
0.910926517571885,0.9105431309904153
0.9111182108626198,0.9105431309904153
0.9112779552715655,0.9105431309904153
0.9113418530351438,0.9105431309904153
0.9115335463258786,0.9105431309904153
0.9118849840255591,0.9105431309904153
0.9120447284345048,0.9105431309904153
0.9121725239616614,0.9105431309904153
0.9122044728434505,0.9105431309904153
0.9123642172523961,0.9105431309904153
0.912555910543131,0.9105431309904153
0.9126517571884984,0.9105431309904153
0.9130351437699681,0.9105431309904153
0.9134185303514377,0.9105431309904153
0.9135782747603833,0.9105431309904153
0.9136741214057508,0.9105431309904153
0.9139297124600639,0.9105431309904153
0.9142811501597444,0.9105431309904153
0.91444089456869,0.9105431309904153
0.9145686900958466,0.9105431309904153
0.9147603833865815,0.9105431309904153
0.915111821086262,0.9105431309904153
0.9152715654952077,0.9105431309904153
0.9154952076677316,0.9105431309904153
0.9155591054313099,0.9105431309904153
0.9157827476038338,0.9105431309904153
0.9159424920127796,0.9105431309904153
0.9160702875399361,0.9105431309904153
0.9161980830670926,0.9137380191693291
0.9163578274760383,0.9137380191693291
0.9163578274760383,0.9169329073482428
0.9166773162939297,0.9169329073482428
0.916741214057508,0.9169329073482428
0.9168370607028754,0.9169329073482428
0.9169009584664537,0.9169329073482428
0.9171246006389776,0.9169329073482428
0.917220447284345,0.9169329073482428
0.9175079872204472,0.9169329073482428
0.9179872204472843,0.9169329073482428
0.9183386581469648,0.9169329073482428
0.9184984025559105,0.9169329073482428
0.9186900958466454,0.9169329073482428
0.9189456869009585,0.9169329073482428
0.9192012779552715,0.9169329073482428
0.9193290734824281,0.9169329073482428
0.9196166134185304,0.9169329073482428
0.9197124600638977,0.9169329073482428
0.9198402555910543,0.9169329073482428
0.9199361022364217,0.9169329073482428
0.9199361022364217,0.9201277955271565
0.9201916932907348,0.9201277955271565
0.9206070287539936,0.9201277955271565
0.920702875399361,0.9201277955271565
0.920702875399361,0.9233226837060703
0.9207987220447285,0.9233226837060703
0.920926517571885,0.9233226837060703
0.921150159744409,0.9233226837060703
0.9212779552715655,0.9233226837060703
0.9214696485623003,0.9233226837060703
0.9215654952076677,0.9233226837060703
0.9217252396166135,0.9233226837060703
0.9218210862619808,0.9233226837060703
0.9218849840255591,0.9233226837060703
0.9220127795527157,0.9233226837060703
0.922332268370607,0.9233226837060703
0.9224600638977636,0.9233226837060703
0.9226517571884985,0.9233226837060703
0.9229073482428115,0.9233226837060703
0.9230670926517572,0.9233226837060703
0.923258785942492,0.9233226837060703
0.9234185303514377,0.9233226837060703
0.923482428115016,0.9233226837060703
0.9235782747603833,0.9233226837060703
0.9237699680511182,0.9233226837060703
0.9238658146964857,0.9233226837060703
0.9240255591054313,0.9233226837060703
0.9242172523961661,0.9233226837060703
0.9243450479233227,0.9233226837060703
0.9243769968051119,0.9233226837060703
