x,y
0.759744408945687,0.853035143769968
0.7602555910543131,0.853035143769968
0.7604792332268371,0.853035143769968
0.7607667731629393,0.853035143769968
0.7610223642172524,0.853035143769968
0.7614376996805112,0.853035143769968
0.7618210862619809,0.853035143769968
0.7620127795527156,0.853035143769968
0.7622683706070288,0.853035143769968
0.7627156549520767,0.853035143769968
0.7627156549520767,0.8562300319488818
0.7629712460063898,0.8562300319488818
0.7631309904153355,0.8562300319488818
0.7634185303514377,0.8562300319488818
0.7638019169329073,0.8562300319488818
0.7640894568690095,0.8562300319488818
0.7642172523961661,0.8562300319488818
0.7645047923322684,0.8562300319488818
0.7648562300319489,0.8562300319488818
0.7650479233226837,0.8562300319488818
0.7653674121405751,0.8562300319488818
0.7657507987220448,0.8562300319488818
0.7659424920127795,0.8562300319488818
0.7663578274760383,0.8562300319488818
0.7665814696485623,0.8562300319488818
0.7668690095846645,0.8562300319488818
0.7669329073482428,0.8562300319488818
0.7673162939297125,0.8562300319488818
0.7677955271565495,0.8562300319488818
0.7682428115015975,0.8562300319488818
0.7685303514376997,0.8562300319488818
0.7688817891373801,0.8562300319488818
0.7691373801916933,0.8562300319488818
0.7694888178913738,0.8562300319488818
0.7696805111821087,0.8562300319488818
0.7697444089456869,0.8562300319488818
0.7701916932907348,0.8562300319488818
0.770447284345048,0.8562300319488818
0.7705750798722045,0.8562300319488818
0.7707667731629393,0.8562300319488818
0.7708626198083067,0.8562300319488818
0.7710862619808306,0.8594249201277955
0.7715654952076677,0.8594249201277955
0.7716613418530351,0.8594249201277955
0.7722364217252397,0.8594249201277955
0.773258785942492,0.8594249201277955
0.7735463258785943,0.8594249201277955
0.7739936102236422,0.8594249201277955
0.7742811501597444,0.8594249201277955
0.7747923322683706,0.8594249201277955
0.7748562300319489,0.8594249201277955
0.7752396166134186,0.8594249201277955
0.7754952076677316,0.8594249201277955
0.7758466453674121,0.8594249201277955
0.7761341853035144,0.8594249201277955
0.7762619808306709,0.8594249201277955
0.7764536741214058,0.8594249201277955
0.7769968051118211,0.8594249201277955
0.7771565495207667,0.8594249201277955
0.7773801916932908,0.8594249201277955
0.7780830670926517,0.8594249201277955
0.7786581469648562,0.8594249201277955
0.7790095846645367,0.8594249201277955
0.7795527156549521,0.8594249201277955
0.7798722044728434,0.8594249201277955
0.7806389776357827,0.8594249201277955
0.7813418530351438,0.8594249201277955
0.781629392971246,0.8594249201277955
0.7818530351437699,0.8594249201277955
0.7822364217252397,0.8594249201277955
0.7826837060702876,0.8594249201277955
0.7828115015974441,0.8594249201277955
0.7828115015974441,0.8626198083067093
0.7833546325878594,0.8626198083067093
0.7836102236421725,0.8626198083067093
0.7838019169329073,0.8626198083067093
0.7838338658146965,0.8626198083067093
0.7843450479233227,0.8626198083067093
0.7845047923322683,0.8626198083067093
0.7846964856230032,0.8626198083067093
0.7849840255591054,0.8626198083067093
0.7851757188498403,0.8626198083067093
0.7854313099041533,0.8626198083067093
0.785814696485623,0.8626198083067093
0.786038338658147,0.8626198083067093
0.78629392971246,0.8626198083067093
0.7866453674121405,0.8626198083067093
0.7867731629392971,0.8626198083067093
0.7869968051118211,0.8626198083067093
0.7871884984025559,0.8626198083067093
0.7872843450479233,0.8626198083067093
0.7874440894568691,0.8626198083067093
0.787667731629393,0.8626198083067093
0.7880830670926517,0.8626198083067093
0.7882747603833866,0.8626198083067093
0.7882747603833866,0.865814696485623
0.7886581469648563,0.865814696485623
0.7889776357827476,0.865814696485623
0.7892012779552716,0.865814696485623
0.789776357827476,0.865814696485623
0.789776357827476,0.8690095846645367
0.7901277955271565,0.8690095846645367
0.7903194888178914,0.8690095846645367
0.7906709265175719,0.8690095846645367
0.7908945686900959,0.8690095846645367
0.7912140575079872,0.8690095846645367
0.7915654952076677,0.8690095846645367
0.7916932907348243,0.8690095846645367
0.7917891373801917,0.8690095846645367
0.7919169329073482,0.8690095846645367
0.7919808306709265,0.8690095846645367
0.7924281150159744,0.8690095846645367
0.7926837060702875,0.8690095846645367
0.7929712460063898,0.8690095846645367
0.7933546325878594,0.8690095846645367
0.7935463258785942,0.8690095846645367
0.7940894568690096,0.8690095846645367
0.79444089456869,0.8690095846645367
0.7946645367412141,0.8690095846645367
0.7950479233226837,0.8690095846645367
0.7953035143769968,0.8690095846645367
0.7955271565495208,0.8690095846645367
0.7957827476038338,0.8690095846645367
0.7961661341853035,0.8690095846645367
0.7966773162939297,0.8690095846645367
0.7968370607028754,0.8690095846645367
0.7971565495207668,0.8690095846645367
0.797220447284345,0.8690095846645367
0.797220447284345,0.8722044728434505
0.797444089456869,0.8722044728434505
0.7976038338658147,0.8722044728434505
0.7977955271565496,0.8722044728434505
0.7981150159744409,0.8722044728434505
0.7982747603833866,0.8722044728434505
0.798370607028754,0.8722044728434505
0.798370607028754,0.8753993610223643
0.7989137380191693,0.8753993610223643
0.7994888178913738,0.8753993610223643
0.7996485623003194,0.8753993610223643
0.8000319488817892,0.8753993610223643
0.8003833865814697,0.8753993610223643
0.8008306709265176,0.8753993610223643
0.8011182108626198,0.8753993610223643
0.8013099041533547,0.8753993610223643
0.8015974440894569,0.8753993610223643
0.8017571884984026,0.8753993610223643
0.8019488817891374,0.8753993610223643
0.8028434504792332,0.8753993610223643
0.803003194888179,0.8753993610223643
0.8033226837060703,0.8753993610223643
0.8037699680511182,0.8753993610223643
0.803961661341853,0.8753993610223643
0.804185303514377,0.8753993610223643
0.8048242811501597,0.8753993610223643
0.8049840255591054,0.8753993610223643
0.8052715654952076,0.8753993610223643
0.8056230031948882,0.8753993610223643
0.8059424920127796,0.8753993610223643
0.8066453674121405,0.8753993610223643
0.806964856230032,0.8753993610223643
0.8071884984025559,0.8753993610223643
0.8077955271565496,0.8753993610223643
0.8081789137380192,0.8753993610223643
0.808370607028754,0.8753993610223643
0.8086261980830671,0.8753993610223643
0.8091693290734824,0.8753993610223643
0.8094249201277955,0.8753993610223643
0.8095527156549521,0.8753993610223643
0.8099680511182109,0.8753993610223643
0.8100958466453674,0.8753993610223643
0.8103833865814697,0.8753993610223643
0.8106389776357827,0.8753993610223643
0.8109265175718849,0.8753993610223643
0.8113418530351437,0.8753993610223643
0.8116932907348243,0.8753993610223643
0.8119169329073482,0.8753993610223643
0.8124920127795527,0.8753993610223643
0.8125878594249202,0.8785942492012779
0.8127795527156549,0.8785942492012779
0.8131948881789137,0.8785942492012779
0.8134824281150159,0.8785942492012779
0.8135782747603834,0.8785942492012779
0.8139297124600638,0.8785942492012779
0.8143130990415336,0.8785942492012779
0.8143130990415336,0.8817891373801917
0.8145367412140575,0.8817891373801917
0.8149201277955271,0.8817891373801917
0.8150798722044729,0.8817891373801917
0.8155271565495208,0.8817891373801917
0.8159744408945687,0.8817891373801917
0.8162300319488818,0.8817891373801917
0.8164536741214058,0.8817891373801917
0.8167092651757188,0.8817891373801917
0.8168690095846646,0.8817891373801917
0.8170607028753993,0.8817891373801917
0.8173482428115016,0.8817891373801917
0.8176996805111821,0.8817891373801917
0.817923322683706,0.8817891373801917
0.8181789137380192,0.8817891373801917
0.8184984025559106,0.8817891373801917
0.8186581469648563,0.8817891373801917
0.8189137380191693,0.8817891373801917
0.8191054313099042,0.8817891373801917
0.819520766773163,0.8817891373801917
0.8199680511182109,0.8817891373801917
0.8202555910543131,0.8817891373801917
0.8206709265175719,0.8817891373801917
0.8208945686900958,0.8817891373801917
0.8212460063897764,0.8817891373801917
0.8214376996805112,0.8817891373801917
0.8217571884984025,0.8817891373801917
0.8221405750798721,0.8817891373801917
0.8223642172523962,0.8817891373801917
0.8226198083067092,0.8817891373801917
0.8231948881789137,0.8817891373801917
0.8236102236421725,0.8817891373801917
0.8238338658146965,0.8817891373801917
0.8239936102236421,0.8817891373801917
0.8242172523961662,0.8817891373801917
0.8245686900958467,0.8817891373801917
0.8252076677316293,0.8817891373801917
0.82555910543131,0.8817891373801917
0.8260063897763579,0.8817891373801917
0.8264217252396167,0.8817891373801917
0.8266773162939297,0.8817891373801917
0.8272523961661342,0.8817891373801917
0.8274121405750798,0.8817891373801917
0.8276357827476039,0.8817891373801917
0.8282108626198083,0.8817891373801917
0.8284664536741214,0.8817891373801917
0.8289456869009585,0.8817891373801917
0.829297124600639,0.8817891373801917
0.8296805111821086,0.8817891373801917
0.8298722044728435,0.8817891373801917
0.8302875399361023,0.8817891373801917
0.830479233226837,0.8817891373801917
0.830702875399361,0.8817891373801917
0.8310223642172524,0.8817891373801917
0.8310223642172524,0.8849840255591054
0.8313099041533546,0.8849840255591054
0.8316613418530352,0.8849840255591054
0.8321725239616613,0.8849840255591054
0.8324281150159745,0.8849840255591054
0.8329392971246007,0.8849840255591054
0.8331309904153354,0.8849840255591054
0.8335143769968051,0.8849840255591054
0.8337380191693291,0.8849840255591054
0.8341214057507987,0.8849840255591054
0.8345047923322684,0.8849840255591054
0.8347284345047923,0.8849840255591054
0.8349840255591054,0.8849840255591054
0.8351437699680511,0.8849840255591054
0.8353993610223642,0.8849840255591054
0.8357188498402556,0.8849840255591054
0.8360383386581469,0.8849840255591054
0.8366134185303514,0.8849840255591054
0.8370926517571885,0.8849840255591054
0.8372843450479234,0.8849840255591054
0.8375718849840256,0.8849840255591054
0.8378274760383386,0.8849840255591054
0.8380511182108626,0.8849840255591054
0.8384345047923323,0.8849840255591054
0.8385623003194889,0.8849840255591054
0.8388178913738019,0.8849840255591054
0.8391373801916933,0.8849840255591054
0.8393610223642173,0.8849840255591054
0.8396166134185303,0.8849840255591054
0.8399041533546326,0.8849840255591054
0.8404153354632588,0.8849840255591054
0.8406389776357828,0.8849840255591054
0.841150159744409,0.8849840255591054
0.8415335463258786,0.8849840255591054
0.8417571884984025,0.8849840255591054
0.8420447284345048,0.8849840255591054
0.8423961661341853,0.8849840255591054
0.8424920127795528,0.8849840255591054
0.842779552715655,0.8849840255591054
0.8429073482428115,0.8849840255591054
0.843258785942492,0.8849840255591054
0.8434504792332268,0.8849840255591054
0.8437380191693291,0.8849840255591054
0.8438977635782747,0.8849840255591054
0.8443450479233227,0.8849840255591054
0.8445686900958467,0.8849840255591054
0.8448562300319489,0.8849840255591054
0.8451118210862619,0.8849840255591054
0.8454632587859425,0.8849840255591054
0.8460383386581469,0.8849840255591054
0.8461661341853035,0.8849840255591054
0.8461661341853035,0.8881789137380192
0.846517571884984,0.8881789137380192
0.8469648562300319,0.8881789137380192
0.8472204472843451,0.8881789137380192
0.8473801916932907,0.8881789137380192
0.8476996805111822,0.8881789137380192
0.8479233226837061,0.8881789137380192
0.8481789137380191,0.8881789137380192
0.8485303514376997,0.8881789137380192
0.8489776357827477,0.8881789137380192
0.8492651757188499,0.8881789137380192
0.8495846645367412,0.8913738019169329
0.8499680511182108,0.8913738019169329
0.8503514376996805,0.8913738019169329
0.8506389776357828,0.8913738019169329
0.851182108626198,0.8913738019169329
0.8515015974440895,0.8913738019169329
0.8517571884984025,0.8913738019169329
0.8517571884984025,0.8945686900958466
0.8520447284345047,0.8945686900958466
0.8522364217252396,0.8945686900958466
0.8524600638977636,0.8945686900958466
0.8527476038338658,0.8945686900958466
0.8529073482428114,0.8945686900958466
0.8534185303514377,0.8945686900958466
0.8541214057507988,0.8945686900958466
0.8546964856230032,0.8945686900958466
0.8549201277955272,0.8945686900958466
0.8552396166134185,0.8945686900958466
0.8556230031948882,0.8945686900958466
0.8557827476038339,0.8945686900958466
0.8560383386581469,0.8945686900958466
0.8561022364217252,0.8945686900958466
0.856261980830671,0.8945686900958466
0.8563897763578274,0.8945686900958466
0.8565814696485623,0.8945686900958466
0.8568690095846645,0.8945686900958466
0.8571246006389777,0.8945686900958466
0.8574121405750799,0.8945686900958466
0.8577316293929712,0.8945686900958466
0.8579872204472844,0.8945686900958466
0.8583067092651757,0.8945686900958466
0.858370607028754,0.8945686900958466
0.8585942492012779,0.8945686900958466
0.8591054313099041,0.8945686900958466
0.8594888178913738,0.8945686900958466
0.8598083067092652,0.8945686900958466
0.8599361022364217,0.8945686900958466
0.8601597444089457,0.8945686900958466
0.8603194888178913,0.8945686900958466
0.8604472843450479,0.8945686900958466
0.8606389776357828,0.8945686900958466
0.8617252396166134,0.8945686900958466
0.8620127795527156,0.8945686900958466
0.8624920127795527,0.8945686900958466
0.8626198083067093,0.8945686900958466
0.8630031948881789,0.8945686900958466
0.8633226837060702,0.8945686900958466
0.8636421725239617,0.8945686900958466
0.8639936102236422,0.8945686900958466
0.8645047923322684,0.8945686900958466
0.8647923322683706,0.8945686900958466
0.8650479233226837,0.8945686900958466
0.8655591054313099,0.8945686900958466
0.8658785942492013,0.8945686900958466
0.8664856230031949,0.8945686900958466
0.8671246006389777,0.8945686900958466
0.8675718849840256,0.8945686900958466
0.8681150159744409,0.8945686900958466
0.8682108626198083,0.8945686900958466
0.8684345047923323,0.8945686900958466
0.8685942492012779,0.8977635782747604
0.8687220447284345,0.8977635782747604
0.8690095846645367,0.8977635782747604
0.8692012779552716,0.8977635782747604
0.8694568690095846,0.8977635782747604
0.8697763578274761,0.8977635782747604
0.8703514376996805,0.8977635782747604
0.8707348242811501,0.8977635782747604
0.8720127795527156,0.8977635782747604
0.8724920127795527,0.8977635782747604
0.873035143769968,0.8977635782747604
0.8731948881789138,0.8977635782747604
0.8740575079872205,0.8977635782747604
0.8740575079872205,0.9009584664536742
0.8742811501597444,0.9009584664536742
0.874408945686901,0.9009584664536742
0.8746325878594249,0.9009584664536742
0.8747923322683706,0.9009584664536742
0.8754313099041534,0.9009584664536742
0.8757188498402556,0.9009584664536742
0.8759744408945687,0.9009584664536742
0.8761341853035144,0.9009584664536742
0.8765495207667732,0.9009584664536742
0.8765495207667732,0.9041533546325878
0.8767731629392971,0.9041533546325878
0.877220447284345,0.9041533546325878
0.8775399361022365,0.9041533546325878
0.8777955271565495,0.9041533546325878
0.87814696485623,0.9041533546325878
0.8784345047923323,0.9041533546325878
0.8786261980830671,0.9041533546325878
0.8789456869009584,0.9073482428115016
0.879297124600639,0.9073482428115016
0.8793929712460063,0.9073482428115016
0.8797124600638978,0.9073482428115016
0.8798722044728434,0.9073482428115016
0.8803833865814696,0.9073482428115016
0.8805750798722045,0.9073482428115016
0.880702875399361,0.9073482428115016
0.8808626198083067,0.9073482428115016
0.8809904153354633,0.9073482428115016
0.881629392971246,0.9073482428115016
0.8818210862619809,0.9073482428115016
0.8820447284345048,0.9073482428115016
0.8821725239616613,0.9073482428115016
0.8823961661341853,0.9073482428115016
0.8827476038338659,0.9073482428115016
0.8830351437699681,0.9073482428115016
0.883258785942492,0.9073482428115016
0.8834185303514377,0.9073482428115016
0.8839297124600639,0.9073482428115016
0.8842492012779553,0.9073482428115016
0.8846006389776357,0.9073482428115016
0.8847923322683706,0.9073482428115016
0.8850159744408945,0.9073482428115016
0.8851437699680511,0.9073482428115016
0.8853035143769968,0.9073482428115016
0.885814696485623,0.9073482428115016
0.886517571884984,0.9073482428115016
0.8867412140575079,0.9073482428115016
0.8871246006389777,0.9073482428115016
0.8872523961661342,0.9073482428115016
0.8875079872204473,0.9073482428115016
0.887891373801917,0.9073482428115016
0.8880830670926517,0.9073482428115016
0.8883067092651757,0.9073482428115016
0.8887220447284345,0.9073482428115016
0.8890415335463259,0.9073482428115016
0.8893290734824281,0.9073482428115016
0.8899680511182109,0.9073482428115016
0.8906389776357827,0.9073482428115016
0.8908626198083067,0.9073482428115016
0.8908626198083067,0.9105431309904153
0.8910862619808306,0.9105431309904153
0.8914376996805112,0.9105431309904153
0.891629392971246,0.9105431309904153
0.8919488817891373,0.9105431309904153
0.8921725239616614,0.9105431309904153
0.8922683706070288,0.9105431309904153
0.892555910543131,0.9105431309904153
0.892811501597444,0.9105431309904153
0.8930031948881789,0.9105431309904153
0.8931309904153355,0.9105431309904153
0.8932268370607028,0.9105431309904153
0.8932907348242811,0.9105431309904153
0.8936741214057508,0.9105431309904153
0.8941214057507987,0.9105431309904153
0.8942811501597444,0.9105431309904153
0.8945686900958466,0.9105431309904153
0.8950479233226837,0.9105431309904153
0.895367412140575,0.9105431309904153
0.8957827476038339,0.9105431309904153
0.8961341853035144,0.9105431309904153
0.8967092651757188,0.9105431309904153
0.8968370607028754,0.9105431309904153
0.897220447284345,0.9105431309904153
0.8974760383386582,0.9105431309904153
0.8977635782747604,0.9105431309904153
0.8979872204472843,0.9105431309904153
0.8984025559105431,0.9137380191693291
0.8984025559105431,0.9169329073482428
0.8986900958466454,0.9169329073482428
0.8992651757188498,0.9169329073482428
0.8995527156549521,0.9169329073482428
0.8998083067092651,0.9169329073482428
0.9001597444089456,0.9169329073482428
0.9003514376996805,0.9169329073482428
0.9006389776357827,0.9169329073482428
0.9012779552715655,0.9169329073482428
0.9014376996805111,0.9169329073482428
0.9016932907348243,0.9169329073482428
0.9019169329073482,0.9169329073482428
0.9021725239616614,0.9169329073482428
0.9024600638977636,0.9169329073482428
0.9029712460063898,0.9169329073482428
0.9029712460063898,0.9201277955271565
0.9035143769968051,0.9201277955271565
0.9035143769968051,0.9233226837060703
0.9037060702875399,0.9233226837060703
0.9038658146964856,0.9233226837060703
0.9041214057507987,0.9233226837060703
0.9043450479233227,0.9233226837060703
0.9046325878594249,0.9233226837060703
0.9047923322683706,0.9233226837060703
0.9049840255591054,0.9233226837060703
0.9052715654952077,0.9233226837060703
0.9057827476038338,0.9233226837060703
0.9061661341853036,0.9233226837060703
0.906517571884984,0.9233226837060703
0.9067731629392971,0.9233226837060703
0.906964856230032,0.9233226837060703
0.9071246006389776,0.9233226837060703
0.9072523961661342,0.9233226837060703
0.9075399361022364,0.9233226837060703
0.9076996805111821,0.9233226837060703
0.907891373801917,0.9233226837060703
0.9081789137380192,0.9233226837060703
0.9084984025559105,0.9233226837060703
0.9091054313099042,0.9233226837060703
0.9093929712460064,0.9233226837060703
0.9102875399361022,0.9233226837060703
0.9104792332268371,0.9233226837060703
0.9106709265175719,0.9265175718849841
0.9108306709265176,0.9265175718849841
0.9110862619808306,0.9265175718849841
0.9115974440894569,0.9265175718849841
0.9119169329073482,0.9265175718849841
0.9130670926517572,0.9265175718849841
0.9133226837060703,0.9265175718849841
0.9135143769968052,0.9265175718849841
0.9138658146964856,0.9265175718849841
0.9141214057507987,0.9265175718849841
0.9150159744408946,0.9265175718849841
0.915367412140575,0.9265175718849841
0.9156869009584665,0.9265175718849841
0.9159105431309904,0.9265175718849841
0.9166134185303514,0.9265175718849841
0.9168051118210863,0.9265175718849841
0.9172523961661342,0.9265175718849841
0.9176357827476038,0.9265175718849841
0.9183386581469648,0.9265175718849841
0.9186581469648563,0.9265175718849841
0.9193290734824281,0.9265175718849841
0.9194888178913738,0.9265175718849841
0.9198083067092652,0.9265175718849841
0.9200319488817892,0.9265175718849841
0.9203194888178914,0.9265175718849841
0.9210862619808307,0.9265175718849841
0.9213738019169329,0.9265175718849841
0.9216932907348243,0.9265175718849841
0.9221086261980831,0.9265175718849841
0.9224600638977636,0.9265175718849841
0.9226837060702875,0.9265175718849841
0.9229392971246007,0.9297124600638977
0.9230670926517572,0.9297124600638977
0.9233226837060703,0.9297124600638977
0.9234185303514377,0.9297124600638977
0.9236741214057508,0.9297124600638977
0.9240894568690096,0.9297124600638977
0.9243450479233227,0.9297124600638977
0.9246325878594249,0.9297124600638977
0.9249840255591054,0.9297124600638977
0.925367412140575,0.9297124600638977
0.9263258785942492,0.9297124600638977
0.9265495207667732,0.9297124600638977
0.9268051118210863,0.9297124600638977
0.9269329073482429,0.9297124600638977
0.9270926517571885,0.9297124600638977
0.9273801916932908,0.9297124600638977
0.9277316293929713,0.9297124600638977
0.9280511182108626,0.9297124600638977
0.9280511182108626,0.9329073482428115
0.9283067092651757,0.9329073482428115
0.9284664536741214,0.9329073482428115
0.9286581469648563,0.9329073482428115
0.9288817891373802,0.9329073482428115
0.929073482428115,0.9329073482428115
0.9296805111821086,0.9329073482428115
0.9299041533546326,0.9329073482428115
0.9301597444089457,0.9329073482428115
0.9302555910543131,0.9329073482428115
0.9304153354632588,0.9329073482428115
0.9305111821086262,0.9329073482428115
0.9314376996805112,0.9329073482428115
0.931629392971246,0.9329073482428115
0.9320447284345048,0.9329073482428115
0.9322683706070287,0.9329073482428115
0.9328753993610224,0.9329073482428115
0.9330670926517571,0.9329073482428115
0.9333226837060703,0.9361022364217252
0.9333226837060703,0.939297124600639
0.9335463258785942,0.939297124600639
0.9337380191693291,0.939297124600639
0.9339936102236421,0.939297124600639
0.9342492012779553,0.9424920127795527
0.9349520766773163,0.9424920127795527
0.9352076677316294,0.9424920127795527
0.9353035143769968,0.9424920127795527
0.9357507987220447,0.9424920127795527
0.9361022364217252,0.9424920127795527
0.9364217252396166,0.9424920127795527
0.9367092651757188,0.9424920127795527
0.9368690095846646,0.9424920127795527
0.9368690095846646,0.9456869009584664
0.9370926517571885,0.9456869009584664
0.9377316293929713,0.9456869009584664
0.9381789137380192,0.9456869009584664
0.9381789137380192,0.9488817891373802
0.938370607028754,0.9488817891373802
0.9387220447284345,0.9488817891373802
0.9387220447284345,0.952076677316294
0.9390415335463259,0.952076677316294
0.939297124600639,0.952076677316294
0.939520766773163,0.952076677316294
0.939776357827476,0.952076677316294
0.9399361022364218,0.952076677316294
0.9405111821086262,0.952076677316294
0.9409904153354632,0.952076677316294
0.9409904153354632,0.9552715654952076
0.9412460063897764,0.9552715654952076
0.941629392971246,0.9552715654952076
0.9419488817891374,0.9552715654952076
0.9424920127795527,0.9552715654952076
0.9426517571884984,0.9584664536741214
0.9427476038338658,0.9584664536741214
0.9427476038338658,0.9616613418530351
0.9430670926517571,0.9616613418530351
0.9430670926517571,0.9648562300319489
0.9432907348242812,0.9648562300319489
0.9439297124600639,0.9648562300319489
0.9444089456869009,0.9648562300319489
0.9447923322683706,0.9648562300319489
0.9450479233226837,0.9648562300319489
0.9452715654952076,0.9648562300319489
0.9455910543130991,0.9648562300319489
0.945814696485623,0.9648562300319489
0.9459744408945687,0.9648562300319489
0.9461661341853035,0.9648562300319489
0.946741214057508,0.9648562300319489
0.9470607028753993,0.9648562300319489
0.9472523961661342,0.9648562300319489
0.9474760383386581,0.9648562300319489
0.947923322683706,0.9648562300319489
0.9482108626198084,0.9648562300319489
0.948594249201278,0.9648562300319489
0.9487539936102236,0.9648562300319489
0.9489776357827476,0.9648562300319489
0.9492651757188498,0.9648562300319489
0.949520766773163,0.9648562300319489
0.9497444089456869,0.9648562300319489
0.95,0.9648562300319489
0.950223642172524,0.9648562300319489
0.9503833865814697,0.9648562300319489
0.9507667731629393,0.9648562300319489
0.9509584664536741,0.9648562300319489
0.9512460063897764,0.9648562300319489
0.951405750798722,0.9648562300319489
0.9519488817891374,0.9648562300319489
0.952076677316294,0.9648562300319489
0.9522364217252396,0.9648562300319489
0.952555910543131,0.9648562300319489
0.9527156549520767,0.9648562300319489
0.9530031948881789,0.9648562300319489
0.9530031948881789,0.9680511182108626
0.9530990415335463,0.9680511182108626
0.9534504792332268,0.9680511182108626
0.9535782747603834,0.9680511182108626
0.9538338658146965,0.9680511182108626
0.9542172523961662,0.9680511182108626
0.9545686900958467,0.9680511182108626
0.9548242811501597,0.9680511182108626
0.9552076677316294,0.9680511182108626
0.9557188498402556,0.9680511182108626
0.9560063897763579,0.9680511182108626
0.9562619808306709,0.9680511182108626
0.9566134185303514,0.9680511182108626
0.9566134185303514,0.9712460063897763
0.9569329073482428,0.9712460063897763
0.9571884984025559,0.9712460063897763
0.9571884984025559,0.9744408945686901
0.957444089456869,0.9744408945686901
0.957667731629393,0.9744408945686901
0.9579872204472843,0.9776357827476039
0.9583067092651757,0.9776357827476039
0.9583067092651757,0.9808306709265175
0.9585623003194889,0.9808306709265175
0.9588498402555911,0.9808306709265175
0.9596166134185303,0.9808306709265175
0.9599041533546326,0.9808306709265175
0.9605111821086262,0.9808306709265175
0.9607667731629393,0.9808306709265175
0.9611182108626198,0.9808306709265175
0.9611182108626198,0.9840255591054313
0.9613738019169329,0.9840255591054313
0.9617571884984025,0.9840255591054313
0.9619808306709265,0.9840255591054313
0.9623961661341853,0.9840255591054313
0.9627156549520767,0.9840255591054313
0.9630031948881789,0.9840255591054313
0.9631629392971246,0.9840255591054313
0.9634185303514377,0.9840255591054313
0.9635463258785942,0.9840255591054313
0.9638338658146964,0.9840255591054313
0.9641533546325879,0.9840255591054313
0.9644089456869009,0.9840255591054313
0.9646006389776358,0.9840255591054313
0.9648242811501597,0.9840255591054313
0.9650798722044729,0.9840255591054313
0.9650798722044729,0.987220447284345
0.9652396166134185,0.987220447284345
0.9656230031948881,0.987220447284345
0.9660383386581469,0.987220447284345
0.9662939297124601,0.987220447284345
0.9666773162939297,0.987220447284345
0.9669968051118211,0.987220447284345
0.967444089456869,0.987220447284345
0.9675718849840256,0.987220447284345
0.9679552715654952,0.987220447284345
0.9684025559105431,0.987220447284345
0.9686581469648562,0.987220447284345
0.9691693290734824,0.987220447284345
0.9693290734824281,0.987220447284345
0.9695846645367412,0.987220447284345
0.9698722044728435,0.987220447284345
0.970479233226837,0.987220447284345
0.9709584664536741,0.987220447284345
0.9713099041533546,0.987220447284345
0.9715335463258786,0.987220447284345
0.9720766773162939,0.9904153354632588
0.9722364217252396,0.9904153354632588
0.9724920127795527,0.9904153354632588
0.9727156549520767,0.9904153354632588
0.9731629392971246,0.9904153354632588
0.9733546325878594,0.9904153354632588
0.9736102236421725,0.9904153354632588
0.9739936102236422,0.9904153354632588
0.9742172523961662,0.9904153354632588
0.9745686900958467,0.9904153354632588
0.9747923322683706,0.9904153354632588
0.9757507987220447,0.9904153354632588
0.9758785942492013,0.9904153354632588
0.9759744408945686,0.9904153354632588
0.9761980830670927,0.9904153354632588
0.9763897763578274,0.9904153354632588
0.976517571884984,0.9904153354632588
0.9768051118210863,0.9904153354632588
0.9769329073482428,0.9904153354632588
0.9772843450479233,0.9904153354632588
0.9774760383386581,0.9904153354632588
0.9778274760383386,0.9904153354632588
0.9779552715654952,0.9904153354632588
0.9782747603833866,0.9904153354632588
0.9784984025559106,0.9904153354632588
0.9788817891373802,0.9904153354632588
0.9790415335463258,0.9904153354632588
0.9792332268370607,0.9904153354632588
0.9794568690095846,0.9904153354632588
0.9797124600638978,0.9904153354632588
0.9801277955271566,0.9904153354632588
0.9804472843450479,0.9904153354632588
0.981182108626198,0.9904153354632588
0.9814376996805112,0.9904153354632588
0.9817252396166134,0.9904153354632588
0.9823642172523962,0.9904153354632588
0.9827156549520767,0.9904153354632588
0.9831948881789138,0.9904153354632588
0.98370607028754,0.9904153354632588
0.9838658146964856,0.9904153354632588
0.9840575079872205,0.9904153354632588
0.9845047923322684,0.9904153354632588
0.9850479233226838,0.9904153354632588
0.9852076677316294,0.9904153354632588
0.9857507987220447,0.9904153354632588
0.9860063897763578,0.9904153354632588
0.9862300319488818,0.9904153354632588
0.9863897763578274,0.9904153354632588
0.9868370607028754,0.9904153354632588
0.987188498402556,0.9904153354632588
0.9874121405750799,0.9904153354632588
0.9874121405750799,0.9936102236421726
0.9874760383386582,0.9936102236421726
0.9877316293929712,0.9936102236421726
0.9884345047923323,0.9936102236421726
0.9888178913738019,0.9936102236421726
0.9889456869009585,0.9936102236421726
0.9892651757188499,0.9936102236421726
0.9895207667731629,0.9936102236421726
0.9898083067092652,0.9936102236421726
0.9902875399361022,0.9936102236421726
0.9907987220447284,0.9936102236421726
0.9909584664536741,0.9936102236421726
0.9912779552715655,0.9936102236421726
0.9913738019169329,0.9936102236421726
0.9915974440894568,0.9936102236421726
0.9921725239616613,0.9936102236421726
0.992779552715655,0.9936102236421726
0.993035143769968,0.9936102236421726
0.9933546325878594,0.9936102236421726
0.9938658146964856,0.9936102236421726
0.9940894568690096,0.9936102236421726
0.9940894568690096,0.9968051118210862
0.9949201277955272,0.9968051118210862
0.9950479233226837,0.9968051118210862
0.9952715654952077,0.9968051118210862
