x,y
0.8766773162939298,0.9105431309904153
0.8768690095846645,0.9105431309904153
0.8771565495207668,0.9105431309904153
0.8773162939297124,0.9105431309904153
0.8776038338658146,0.9105431309904153
0.8779552715654952,0.9105431309904153
0.8781789137380192,0.9105431309904153
0.8784664536741214,0.9105431309904153
0.8787220447284345,0.9105431309904153
0.8790095846645367,0.9105431309904153
0.8795207667731629,0.9105431309904153
0.8798722044728434,0.9105431309904153
0.8805111821086262,0.9105431309904153
0.8808945686900959,0.9105431309904153
0.8811501597444089,0.9105431309904153
0.8815335463258785,0.9137380191693291
0.8815335463258785,0.9169329073482428
0.8817891373801917,0.9169329073482428
0.8824600638977635,0.9169329073482428
0.882811501597444,0.9169329073482428
0.8831948881789138,0.9169329073482428
0.8835463258785943,0.9169329073482428
0.883738019169329,0.9169329073482428
0.8841533546325878,0.9169329073482428
0.8845047923322684,0.9169329073482428
0.8847603833865815,0.9169329073482428
0.885335463258786,0.9169329073482428
0.8857188498402556,0.9169329073482428
0.8857188498402556,0.9201277955271565
0.8860702875399361,0.9201277955271565
0.8860702875399361,0.9233226837060703
0.88629392971246,0.9233226837060703
0.8866134185303515,0.9233226837060703
0.8869009584664537,0.9233226837060703
0.8873801916932907,0.9233226837060703
0.8875718849840255,0.9233226837060703
0.887891373801917,0.9233226837060703
0.8881789137380192,0.9233226837060703
0.8884345047923322,0.9233226837060703
0.8886581469648562,0.9233226837060703
0.8889456869009584,0.9233226837060703
0.8892651757188499,0.9233226837060703
0.8897124600638978,0.9233226837060703
0.8900958466453675,0.9233226837060703
0.8904153354632588,0.9233226837060703
0.8908626198083067,0.9233226837060703
0.8911501597444089,0.9233226837060703
0.8914057507987221,0.9233226837060703
0.8915335463258786,0.9233226837060703
0.8919169329073482,0.9233226837060703
0.892555910543131,0.9233226837060703
0.892811501597444,0.9233226837060703
0.8931948881789138,0.9233226837060703
0.8936421725239616,0.9233226837060703
0.8940255591054314,0.9233226837060703
0.8942172523961661,0.9233226837060703
0.8946006389776358,0.9233226837060703
0.8949520766773162,0.9265175718849841
0.8952076677316294,0.9265175718849841
0.8953993610223642,0.9265175718849841
0.8959744408945687,0.9265175718849841
0.8964856230031949,0.9265175718849841
0.897220447284345,0.9265175718849841
0.8974760383386582,0.9265175718849841
0.8979552715654953,0.9265175718849841
0.8983067092651758,0.9265175718849841
0.8985623003194888,0.9265175718849841
0.8989456869009584,0.9265175718849841
0.8991693290734825,0.9265175718849841
0.8994568690095847,0.9265175718849841
0.8996485623003195,0.9265175718849841
0.9002236421725239,0.9265175718849841
0.9006389776357827,0.9265175718849841
0.9008945686900959,0.9265175718849841
0.9010862619808306,0.9265175718849841
0.9014057507987221,0.9265175718849841
0.902332268370607,0.9265175718849841
0.9027156549520767,0.9265175718849841
0.9033546325878594,0.9265175718849841
0.9037060702875399,0.9265175718849841
0.9039297124600639,0.9265175718849841
0.9042492012779553,0.9265175718849841
0.9044728434504792,0.9265175718849841
0.9047603833865815,0.9265175718849841
0.905111821086262,0.9265175718849841
0.9054952076677316,0.9265175718849841
0.9057827476038338,0.9265175718849841
0.9062619808306709,0.9265175718849841
0.9065495207667732,0.9265175718849841
0.9069968051118211,0.9265175718849841
0.907220447284345,0.9297124600638977
0.907667731629393,0.9297124600638977
0.9079233226837061,0.9297124600638977
0.9084025559105431,0.9297124600638977
0.9089456869009584,0.9297124600638977
0.9091693290734825,0.9297124600638977
0.909520766773163,0.9297124600638977
0.9098402555910543,0.9297124600638977
0.9102555910543131,0.9297124600638977
0.910702875399361,0.9297124600638977
0.9113418530351438,0.9297124600638977
0.9117571884984026,0.9297124600638977
0.9120447284345048,0.9297124600638977
0.912555910543131,0.9297124600638977
0.9131948881789137,0.9297124600638977
0.913482428115016,0.9297124600638977
0.9136102236421725,0.9297124600638977
0.9136102236421725,0.9329073482428115
0.9139616613418531,0.9329073482428115
0.914185303514377,0.9329073482428115
0.9144728434504792,0.9329073482428115
0.9147923322683706,0.9329073482428115
0.9150479233226837,0.9329073482428115
0.915814696485623,0.9329073482428115
0.9161341853035144,0.9329073482428115
0.9163578274760383,0.9329073482428115
0.9167092651757188,0.9329073482428115
0.9171246006389776,0.9329073482428115
0.9176038338658147,0.9329073482428115
0.9182747603833866,0.9329073482428115
0.9186261980830671,0.9329073482428115
0.9190095846645367,0.9329073482428115
0.9192651757188498,0.9329073482428115
0.9201597444089457,0.9329073482428115
0.9204792332268371,0.9329073482428115
0.9204792332268371,0.939297124600639
0.9207348242811502,0.939297124600639
0.9210223642172524,0.939297124600639
0.9212140575079872,0.9424920127795527
0.921405750798722,0.9424920127795527
0.9221405750798722,0.9424920127795527
0.9224920127795527,0.9424920127795527
0.923258785942492,0.9424920127795527
0.9236102236421725,0.9424920127795527
0.9237699680511182,0.9424920127795527
0.9240575079872204,0.9424920127795527
0.9246006389776358,0.9424920127795527
0.9246006389776358,0.9456869009584664
0.9248562300319488,0.9456869009584664
0.9250798722044729,0.9456869009584664
0.9253993610223642,0.9456869009584664
0.9261661341853035,0.9456869009584664
0.9261661341853035,0.9488817891373802
0.9266134185303514,0.9488817891373802
0.9269329073482429,0.9488817891373802
0.9269329073482429,0.952076677316294
0.927220447284345,0.952076677316294
0.9275718849840255,0.952076677316294
0.9279552715654952,0.952076677316294
0.9282428115015975,0.952076677316294
0.9284345047923322,0.952076677316294
0.9287539936102236,0.952076677316294
0.9292651757188498,0.952076677316294
0.9295527156549521,0.952076677316294
0.9295527156549521,0.9552715654952076
0.9298083067092652,0.9552715654952076
0.9303833865814697,0.9552715654952076
0.9306709265175719,0.9584664536741214
0.9309265175718849,0.9584664536741214
0.9309265175718849,0.9616613418530351
0.9312140575079872,0.9616613418530351
0.9312140575079872,0.9648562300319489
0.9314696485623003,0.9648562300319489
0.9318530351437699,0.9648562300319489
0.9331948881789137,0.9648562300319489
0.933258785942492,0.9648562300319489
0.9335143769968051,0.9648562300319489
0.9338019169329074,0.9648562300319489
0.9341214057507987,0.9648562300319489
0.9343769968051118,0.9648562300319489
0.9352076677316294,0.9648562300319489
0.9354632587859425,0.9648562300319489
0.9359105431309904,0.9648562300319489
0.9364536741214058,0.9648562300319489
0.9367731629392971,0.9648562300319489
0.9371246006389776,0.9648562300319489
0.9373801916932908,0.9648562300319489
0.9377635782747604,0.9648562300319489
0.9379552715654952,0.9648562300319489
0.9382747603833865,0.9648562300319489
0.9390415335463259,0.9648562300319489
0.9393610223642173,0.9648562300319489
0.9398722044728435,0.9648562300319489
0.9401597444089457,0.9648562300319489
0.9405431309904153,0.9648562300319489
0.9412140575079873,0.9648562300319489
0.9417252396166134,0.9648562300319489
0.9424920127795527,0.9648562300319489
0.9424920127795527,0.9680511182108626
0.9427476038338658,0.9680511182108626
0.9434504792332269,0.9680511182108626
0.9438019169329074,0.9680511182108626
0.944185303514377,0.9680511182108626
0.9444728434504792,0.9680511182108626
0.9450159744408946,0.9680511182108626
0.9453035143769968,0.9680511182108626
0.9456549520766773,0.9680511182108626
0.9458466453674121,0.9680511182108626
0.9461980830670926,0.9680511182108626
0.9464856230031949,0.9680511182108626
0.9466134185303514,0.9680511182108626
0.9466134185303514,0.9712460063897763
0.9470926517571885,0.9712460063897763
0.9474760383386581,0.9712460063897763
0.9474760383386581,0.9744408945686901
0.9478913738019169,0.9744408945686901
0.9481469648562301,0.9744408945686901
0.9485303514376997,0.9776357827476039
0.9487220447284345,0.9776357827476039
0.9487220447284345,0.9808306709265175
0.9491054313099041,0.9808306709265175
0.949520766773163,0.9808306709265175
0.9498402555910543,0.9808306709265175
0.9502875399361023,0.9808306709265175
0.9508945686900958,0.9808306709265175
0.9513099041533546,0.9808306709265175
0.9515974440894569,0.9808306709265175
0.9515974440894569,0.9840255591054313
0.9519488817891374,0.9840255591054313
0.952076677316294,0.9840255591054313
0.9523642172523962,0.9840255591054313
0.9529392971246007,0.9840255591054313
0.9535143769968051,0.9840255591054313
0.9538338658146965,0.9840255591054313
0.9540894568690096,0.9840255591054313
0.9542811501597445,0.9840255591054313
0.9545686900958467,0.9840255591054313
0.9548242811501597,0.9840255591054313
0.9551757188498402,0.9840255591054313
0.95555910543131,0.9840255591054313
0.9559105431309904,0.9840255591054313
0.9562939297124601,0.9840255591054313
0.9562939297124601,0.987220447284345
0.9566134185303514,0.987220447284345
0.9569648562300319,0.987220447284345
0.9573801916932907,0.987220447284345
0.957667731629393,0.987220447284345
0.9580511182108626,0.987220447284345
0.9584025559105431,0.987220447284345
0.9588498402555911,0.987220447284345
0.9591693290734824,0.987220447284345
0.9595207667731629,0.987220447284345
0.9598402555910543,0.987220447284345
0.9600958466453674,0.987220447284345
0.9604153354632587,0.987220447284345
0.9608626198083067,0.987220447284345
0.9611821086261981,0.987220447284345
0.9615654952076678,0.987220447284345
0.9622044728434505,0.987220447284345
0.9624600638977636,0.987220447284345
0.9628434504792333,0.987220447284345
0.9634185303514377,0.9904153354632588
0.9637380191693291,0.9904153354632588
0.9642492012779553,0.9904153354632588
0.9645686900958467,0.9904153354632588
0.9651757188498402,0.9904153354632588
0.9652715654952077,0.9904153354632588
0.9655271565495208,0.9904153354632588
0.9659424920127796,0.9904153354632588
0.9661341853035144,0.9904153354632588
0.9665495207667731,0.9904153354632588
0.9669968051118211,0.9904153354632588
0.9671246006389776,0.9904153354632588
0.9673801916932907,0.9904153354632588
0.9676996805111822,0.9904153354632588
0.9680830670926518,0.9904153354632588
0.9683067092651757,0.9904153354632588
0.9693610223642173,0.9904153354632588
0.9695846645367412,0.9904153354632588
0.9700958466453674,0.9904153354632588
0.9704153354632588,0.9904153354632588
0.9706070287539936,0.9904153354632588
0.9707667731629392,0.9904153354632588
0.9711182108626198,0.9904153354632588
0.971405750798722,0.9904153354632588
0.9719169329073483,0.9904153354632588
0.9724920127795527,0.9904153354632588
0.9728434504792333,0.9904153354632588
0.973035143769968,0.9904153354632588
0.9734504792332268,0.9904153354632588
0.9737699680511183,0.9904153354632588
0.9741214057507988,0.9904153354632588
0.9749840255591055,0.9904153354632588
0.975814696485623,0.9904153354632588
0.976741214057508,0.9904153354632588
0.9770607028753994,0.9904153354632588
0.977667731629393,0.9904153354632588
0.978115015974441,0.9904153354632588
0.9782108626198083,0.9904153354632588
0.9784345047923323,0.9904153354632588
0.9788817891373802,0.9904153354632588
0.9794249201277955,0.9904153354632588
0.9797124600638978,0.9904153354632588
0.9807987220447284,0.9904153354632588
0.981150159744409,0.9904153354632588
0.981405750798722,0.9904153354632588
0.9816932907348243,0.9904153354632588
0.982108626198083,0.9904153354632588
0.9823003194888179,0.9904153354632588
0.9824281150159745,0.9904153354632588
0.9827156549520767,0.9904153354632588
0.9827156549520767,0.9936102236421726
0.9833865814696485,0.9936102236421726
0.9838338658146965,0.9936102236421726
0.9846964856230032,0.9936102236421726
0.9850479233226838,0.9936102236421726
0.9853674121405751,0.9936102236421726
0.9853993610223643,0.9936102236421726
0.9859424920127795,0.9936102236421726
0.9862939297124601,0.9936102236421726
0.9865814696485623,0.9936102236421726
0.986741214057508,0.9936102236421726
0.987220447284345,0.9936102236421726
0.9876677316293929,0.9936102236421726
0.9880191693290735,0.9936102236421726
0.9884345047923323,0.9936102236421726
0.9888817891373802,0.9936102236421726
0.9895846645367412,0.9936102236421726
0.9898083067092652,0.9936102236421726
0.9901277955271566,0.9936102236421726
0.990926517571885,0.9936102236421726
0.9912140575079872,0.9936102236421726
0.9914376996805112,0.9936102236421726
0.9917252396166134,0.9936102236421726
0.9927476038338658,0.9936102236421726
0.9927476038338658,0.9968051118210862
0.99370607028754,0.9968051118210862
0.9940255591054313,0.9968051118210862
0.9943769968051118,0.9968051118210862
0.9950159744408946,0.9968051118210862
0.9953674121405751,0.9968051118210862
0.995591054313099,0.9968051118210862
0.9958785942492013,0.9968051118210862
0.9963897763578274,0.9968051118210862
0.9963897763578274,1.0
0.9971565495207668,1.0
0.9974760383386582,1.0
0.9976677316293929,1.0
0.9980511182108626,1.0
0.9985942492012779,1.0
0.9988498402555911,1.0
0.9990095846645367,1.0
1.0,1.0
