x,y
0.268370607028754,0.5416908492938672
0.268370607028754,0.5417607223476298
0.268370607028754,0.5418306134296588
0.268370607028754,0.5419005225469324
0.268370607028754,0.5420054200542005
0.268370607028754,0.5422503389064618
0.268370607028754,0.5423553719008265
0.268370607028754,0.5426006071959176
0.268370607028754,0.5426707151624782
0.268370607028754,0.5428460643660333
0.268370607028754,0.5429864253393665
0.268370607028754,0.54309174371242
0.268370607028754,0.5431619786614937
0.268370607028754,0.543267365153279
0.268370607028754,0.5433727925480303
0.268370607028754,0.5434431002134955
0.268370607028754,0.5435134260757036
0.268370607028754,0.5436541324186137
0.268370607028754,0.5437949116333268
0.268370607028754,0.543970988213962
0.268370607028754,0.5440766889047218
0.268370607028754,0.5442529480368019
0.268370607028754,0.544358758343594
0.268370607028754,0.5444646098003629
0.268370607028754,0.5445705024311183
0.268370607028754,0.5447824113107206
0.268370607028754,0.5448884276076803
0.268370607028754,0.5450298468725668
0.268370607028754,0.5451713395638629
0.268370607028754,0.5452775073028238
0.268370607028754,0.5453837164004675
0.268370607028754,0.5454545454545454
0.268370607028754,0.5456316986034426
0.268370607028754,0.5457735039958417
0.268370607028754,0.545950864422202
0.268370607028754,0.5461283401599376
0.268370607028754,0.5462704038499057
0.268370607028754,0.5464125414688089
0.268370607028754,0.5465547530743705
0.268370607028754,0.5468038015883349
0.268370607028754,0.5469462169553327
0.268370607028754,0.5470530771735591
0.268370607028754,0.5471599791558103
0.268370607028754,0.547302580140735
0.268370607028754,0.5474095796676441
0.268370607028754,0.5477308294209703
0.268370607028754,0.5478379964781843
0.26517571884984026,0.5448696908028622
0.26517571884984026,0.5449054621848739
0.26517571884984026,0.5451559934318555
0.26517571884984026,0.545191802417236
0.26517571884984026,0.545335085413929
0.26517571884984026,0.5455142951035162
0.26517571884984026,0.5455860119634524
0.26517571884984026,0.5456577476825981
0.26517571884984026,0.5457653866386113
0.26517571884984026,0.5459448793001381
0.26517571884984026,0.5460167094270114
0.26517571884984026,0.5461244900644822
0.26517571884984026,0.5461604263999473
0.26517571884984026,0.5463761437693371
0.26198083067092653,0.5433702206613213
0.26198083067092653,0.5435142838205077
0.26198083067092653,0.5437305218486838
0.26198083067092653,0.543838705398594
0.26198083067092653,0.543910851684797
0.26198083067092653,0.5441635144999668
0.26198083067092653,0.5443079986724195
0.26198083067092653,0.5444887118193891
0.26198083067092653,0.5445971973168626
0.26198083067092653,0.5447419119112469
0.26198083067092653,0.5448504983388704
0.26198083067092653,0.5451040350993818
0.26198083067092653,0.545285277297513
0.26198083067092653,0.5453578079276403
0.26198083067092653,0.5456118171535033
0.26198083067092653,0.5457570715474209
0.26198083067092653,0.5458297277507821
0.26198083067092653,0.5459750982089353
0.26198083067092653,0.5461205461205462
0.26198083067092653,0.5461932991407447
0.26198083067092653,0.5463388633486574
0.25878594249201275,0.5432959957072909
0.25559105431309903,0.54021203322304
0.2523961661341853,0.5370861377387994
0.2523961661341853,0.5371957024343805
0.2523961661341853,0.5372687704026116
0.2523961661341853,0.5373418582505781
0.2523961661341853,0.5374149659863946
0.2523961661341853,0.5375246648975982
0.2523961661341853,0.5376344086021505
0.2523961661341853,0.5378540305010894
0.2523961661341853,0.5379272776794226
0.2523961661341853,0.5381104829371296
0.2523961661341853,0.5382571370171015
0.2523961661341853,0.5384038710556805
0.2523961661341853,0.5386241221790414
0.2523961661341853,0.5387710564004637
0.2523961661341853,0.5388078024826081
0.2523961661341853,0.5388445535775186
0.24920127795527156,0.5356774946775633
0.24920127795527156,0.5358246891529849
0.24920127795527156,0.5359719645433931
0.24920127795527156,0.5361193209155268
0.24920127795527156,0.536340507460634
0.24920127795527156,0.5365618765907684
0.24920127795527156,0.5368573198430725
0.24920127795527156,0.5370421371522996
0.24920127795527156,0.5372640859622537
0.24920127795527156,0.537338109672086
0.24920127795527156,0.5373751291767137
0.24920127795527156,0.5374862183020949
0.24920127795527156,0.5377085343995588
0.24920127795527156,0.5378197614286699
0.24920127795527156,0.5379310344827586
0.24920127795527156,0.5381165919282511
0.24920127795527156,0.5381537187801849
0.24920127795527156,0.5383394299123473
0.24920127795527156,0.5384880911287538
0.24920127795527156,0.5387112369638787
0.24600638977635783,0.535726709803103
0.24600638977635783,0.5358385525400139
0.24600638977635783,0.535913140311804
0.24600638977635783,0.5360997006196477
0.24600638977635783,0.5362863908622371
0.24281150159744408,0.5330340861270866
0.24281150159744408,0.5332584900364861
0.24281150159744408,0.5333333333333333
0.24281150159744408,0.5335579893288402
0.24281150159744408,0.5337078651685393
0.24281150159744408,0.5338578252318067
0.24281150159744408,0.5338953284158764
0.24281150159744408,0.5340078695896571
0.24281150159744408,0.5341955436845435
0.23961661341853036,0.5308982798895732
0.23961661341853036,0.5310486440557955
0.23961661341853036,0.5310862484067412
0.23961661341853036,0.531236719082023
0.23961661341853036,0.5313119863984131
0.23961661341853036,0.5314625850340136
0.23961661341853036,0.5315379163713678
0.23961661341853036,0.5317263381779511
0.23961661341853036,0.531877171831785
0.23961661341853036,0.5320658342792282
0.23961661341853036,0.5322168606301447
0.23961661341853036,0.5323301866704522
0.23961661341853036,0.5325191706901449
0.23961661341853036,0.5326704545454546
0.23961661341853036,0.5327082889409759
0.23961661341853036,0.5327461287114647
0.23961661341853036,0.5329354082285227
0.23961661341853036,0.5331248222917259
0.2364217252396166,0.5297823596792669
0.2364217252396166,0.5298961689939133
0.2364217252396166,0.5300479908316024
0.2364217252396166,0.5301998996919108
0.2364217252396166,0.5303518956496811
0.2364217252396166,0.5304659498207885
0.2364217252396166,0.5306180983794636
0.2364217252396166,0.5308084068574708
0.2364217252396166,0.5309607519552271
0.2364217252396166,0.5310369573017582
0.2364217252396166,0.5311131845259456
0.2364217252396166,0.5312275664034458
0.2364217252396166,0.5313038483630098
0.2364217252396166,0.5314183123877917
0.2364217252396166,0.531723791046921
0.2364217252396166,0.5318384361075176
0.2364217252396166,0.5319531306160592
0.2364217252396166,0.5321061336017833
0.2364217252396166,0.5322209436133487
0.2364217252396166,0.5323358031796274
0.23322683706070288,0.5289471777407434
0.23322683706070288,0.5289855072463768
0.23322683706070288,0.5292539694047705
0.23322683706070288,0.529445894981143
0.23322683706070288,0.5294842968013346
0.23322683706070288,0.5296763894935423
0.23322683706070288,0.5297532656023222
0.23322683706070288,0.5299070847851336
0.23322683706070288,0.5300609933197793
0.23322683706070288,0.5301379811183733
0.23322683706070288,0.530253504757754
0.23322683706070288,0.5303305484925536
0.23322683706070288,0.5304847031465737
0.23322683706070288,0.5306389474449371
0.23322683706070288,0.5306775225356208
0.23003194888178913,0.5272407732864675
0.23003194888178913,0.527395253442719
0.23003194888178913,0.5275884809848318
0.23003194888178913,0.5277431649930368
0.23003194888178913,0.5278979397316519
0.23003194888178913,0.528052805280528
0.2268370607028754,0.5245659401551533
0.2268370607028754,0.5246822347029264
0.2268370607028754,0.5247210110117508
0.2268370607028754,0.5248761735787684
0.2268370607028754,0.5250702558793078
0.2268370607028754,0.5251479289940828
0.2268370607028754,0.525264481763705
0.2268370607028754,0.5254199659587064
0.2268370607028754,0.5255366395262768
0.2268370607028754,0.5257701421800948
0.2268370607028754,0.5258480225151829
0.22364217252396165,0.522310102969706
0.22364217252396165,0.5225050384414421
0.22364217252396165,0.522700119474313
0.22364217252396165,0.5228953462314185
0.22044728434504793,0.5193045834274103
0.22044728434504793,0.5194609651434164
0.22044728434504793,0.5196565747853592
0.22044728434504793,0.519774011299435
0.22044728434504793,0.5198523318014013
0.22044728434504793,0.520048236358155
0.22044728434504793,0.5201658499811534
0.22044728434504793,0.520205066344994
0.22044728434504793,0.5203227509237615
0.22044728434504793,0.520479746548993
0.22044728434504793,0.5207154177043242
0.22044728434504793,0.5208333333333334
0.22044728434504793,0.5209906372697071
0.22044728434504793,0.5211086775923268
0.22044728434504793,0.5212267714156217
0.21725239616613418,0.5175825848683209
0.21725239616613418,0.5177402162326785
0.21725239616613418,0.5178979436405179
0.21725239616613418,0.5181741979730244
0.21725239616613418,0.5182926829268293
0.21725239616613418,0.5183717030035067
0.21725239616613418,0.5185298154643893
0.21725239616613418,0.5186484631225688
0.21725239616613418,0.5188067444876784
0.21725239616613418,0.5188859214040442
0.21725239616613418,0.5190839694656488
0.21725239616613418,0.5192425167990226
0.21725239616613418,0.5194805194805194
0.21725239616613418,0.5195996026591274
0.21725239616613418,0.5196790217806648
0.21725239616613418,0.5197584651838263
0.21725239616613418,0.5199571799969415
0.21725239616613418,0.5201958384332925
0.21725239616613418,0.5203152498278368
0.21725239616613418,0.5204745503252965
0.21725239616613418,0.5205143906919779
0.21725239616613418,0.5205542371583863
0.21725239616613418,0.5206339483959881
0.21725239616613418,0.5208333333333334
0.21725239616613418,0.5209530376158737
0.21725239616613418,0.5210727969348659
0.21725239616613418,0.5211926113282747
0.21725239616613418,0.5212725182062092
0.21725239616613418,0.5213924244747739
0.21725239616613418,0.5217124443762468
0.21725239616613418,0.521792510742787
0.21725239616613418,0.5219527172244397
0.21725239616613418,0.5221932114882507
0.21725239616613418,0.5223536641573207
0.21725239616613418,0.5224339274738783
0.21725239616613418,0.5226748654880861
0.21725239616613418,0.5228356143318469
0.21725239616613418,0.5229160258382036
0.21725239616613418,0.5230366894854241
0.21725239616613418,0.523197660998692
0.21725239616613418,0.5233990147783252
0.21725239616613418,0.5236005236005236
0.21725239616613418,0.5238425390956013
0.21725239616613418,0.5239232606518222
0.21725239616613418,0.5242463958060288
0.21725239616613418,0.5243272418844938
0.21725239616613418,0.5245294662141314
0.21725239616613418,0.5247318465931013
0.21725239616613418,0.5249749092874237
0.21725239616613418,0.525096525096525
0.21725239616613418,0.5252181972657759
0.21725239616613418,0.5252587671867759
0.21725239616613418,0.5254617108415115
0.21725239616613418,0.5255429322204189
0.21725239616613418,0.525664811379097
0.21725239616613418,0.5257867470811103
0.21725239616613418,0.525908739365816
0.21725239616613418,0.5260307882726077
0.21725239616613418,0.5261528938409161
0.21725239616613418,0.5262750561102082
0.21725239616613418,0.5263565291431226
0.21725239616613418,0.5264380274057444
0.21725239616613418,0.5265603221310206
0.21725239616613418,0.5266418835192069
0.21725239616613418,0.5268867193553386
0.21725239616613418,0.5270909231842493
0.21725239616613418,0.5272952853598015
0.21405750798722045,0.5236011253516724
0.21405750798722045,0.5237239115141092
0.21405750798722045,0.5238058009537956
0.21405750798722045,0.5239286831404442
0.21405750798722045,0.5240516229956981
0.21405750798722045,0.5242156325796103
0.21405750798722045,0.524502896508533
0.21405750798722045,0.5246671887235709
0.2108626198083067,0.5209155485398579
0.2108626198083067,0.5211212001579155
0.2108626198083067,0.5212035062781332
0.2108626198083067,0.5214917825537294
0.2108626198083067,0.5216978894949016
0.2108626198083067,0.5218216318785579
0.2108626198083067,0.5220279996836193
0.2108626198083067,0.5222345307801868
0.2108626198083067,0.5222758566115375
0.2108626198083067,0.5226480836236934
0.2108626198083067,0.5228551057593283
0.2108626198083067,0.5228965298684836
0.2108626198083067,0.5231866825208086
0.2108626198083067,0.523269642432411
0.2108626198083067,0.5236017453391512
0.2108626198083067,0.5237679549242124
0.2108626198083067,0.523934270064301
0.2108626198083067,0.524183940910174
0.2108626198083067,0.5242255758538522
0.2108626198083067,0.524350520378168
0.2108626198083067,0.5244755244755245
0.20766773162939298,0.5206664530599167
0.20766773162939298,0.5208750701177979
0.20766773162939298,0.5209585637573134
0.20766773162939298,0.5210420841683366
0.20766773162939298,0.521292806159275
0.20766773162939298,0.5214182576608375
0.20766773162939298,0.5216274777305192
0.20766773162939298,0.5217949747130127
0.20766773162939298,0.5219206680584552
0.20766773162939298,0.5220044972695149
0.20766773162939298,0.5220883534136547
0.20766773162939298,0.522172236503856
0.20766773162939298,0.522214188157789
0.20766773162939298,0.5223400835744134
0.20766773162939298,0.5227601737172269
0.20766773162939298,0.5229283990345938
0.20766773162939298,0.5230967326573314
0.20766773162939298,0.5232651746900661
0.20766773162939298,0.5234337252375584
0.20766773162939298,0.5235180412371134
0.20766773162939298,0.523644566180617
0.20766773162939298,0.523813361270046
0.20766773162939298,0.5240245082231538
0.20766773162939298,0.5241935483870968
0.20766773162939298,0.5244896312434438
0.20766773162939298,0.5246589716684156
0.20766773162939298,0.5247436828933559
0.20766773162939298,0.5248284214775939
0.20766773162939298,0.5249131874343859
0.20766773162939298,0.5252100840336135
0.20766773162939298,0.5253798900743615
0.20766773162939298,0.5255498059508409
0.20766773162939298,0.5257623554153522
0.20766773162939298,0.5260602136613791
0.20766773162939298,0.5263584095878209
0.20766773162939298,0.5267849906799579
0.20766773162939298,0.5268276868212027
0.20766773162939298,0.5270412713857131
0.20766773162939298,0.5272122637683511
0.20766773162939298,0.5274261603375527
0.20766773162939298,0.5275117675701997
0.20766773162939298,0.5278116118554608
0.20766773162939298,0.5279831045406547
0.20766773162939298,0.5282834850455137
0.20766773162939298,0.5284552845528455
0.20766773162939298,0.5286271958360442
0.20766773162939298,0.5287992190042304
0.20766773162939298,0.5291436014327581
0.20766773162939298,0.5291866807783114
0.20766773162939298,0.5295747107707349
0.20766773162939298,0.5297473512632437
0.20766773162939298,0.5299633102323685
0.20766773162939298,0.5300929701516881
0.20766773162939298,0.5302659487681514
0.20766773162939298,0.5303524804177546
0.20766773162939298,0.5304390403133671
0.20447284345047922,0.5265756129669245
0.20447284345047922,0.5269224436028322
0.20447284345047922,0.5270092226613966
0.20447284345047922,0.5273131745900964
0.20447284345047922,0.5276174773289365
0.20447284345047922,0.5278350515463918
0.20447284345047922,0.528052805280528
0.20447284345047922,0.528183543781464
0.20447284345047922,0.528357962519607
0.20447284345047922,0.5284015852047557
0.20447284345047922,0.5285324964902139
0.20447284345047922,0.528663472658186
0.20447284345047922,0.5287945137569198
0.20447284345047922,0.529013060009919
0.20447284345047922,0.5293193284261021
0.20447284345047922,0.5294506949040371
0.20447284345047922,0.5294944982212294
0.2012779552715655,0.5255693668140485
0.2012779552715655,0.5257009345794392
0.2012779552715655,0.5257886830245369
0.2012779552715655,0.5258764607679466
0.2012779552715655,0.5260521042084169
0.2012779552715655,0.5263157894736842
0.2012779552715655,0.5265357292101964
0.2012779552715655,0.526579739217653
0.2012779552715655,0.526711813393529
0.2012779552715655,0.5269761606022585
0.2012779552715655,0.5271084337349398
0.2012779552715655,0.5271966527196653
0.2012779552715655,0.5272407732864675
0.2012779552715655,0.527373179306881
0.2012779552715655,0.5274614869390489
0.2012779552715655,0.5277265873680683
0.2012779552715655,0.5279034690799397
0.2012779552715655,0.5279477080365373
0.2012779552715655,0.5279919544083138
0.2012779552715655,0.5282132975601577
0.2012779552715655,0.5284791544333529
0.2012779552715655,0.5287452790600083
0.2012779552715655,0.5288784419073204
0.2012779552715655,0.5291449689232319
0.2012779552715655,0.5293228028902706
0.2012779552715655,0.5294562568283049
0.2012779552715655,0.5296788296620145
0.2012779552715655,0.5299015897047691
0.2012779552715655,0.5299907461933204
0.2012779552715655,0.5303030303030303
0.2012779552715655,0.5304369790351099
0.2012779552715655,0.5306603773584906
0.2012779552715655,0.5307945066981211
0.2012779552715655,0.5311077389984825
0.2012779552715655,0.5312868949232585
0.2012779552715655,0.5315110098709187
0.2012779552715655,0.5318699873364289
0.2012779552715655,0.5320047289309239
0.2012779552715655,0.5324093636440463
0.2012779552715655,0.5326794622474
0.2012779552715655,0.5328596802841918
0.2012779552715655,0.5329047538487566
0.2012779552715655,0.5331302361005331
0.2012779552715655,0.5333559092448358
0.2012779552715655,0.5335817735241806
0.2012779552715655,0.5336721728081322
0.2012779552715655,0.5337173839376482
0.2012779552715655,0.5338078291814946
0.2012779552715655,0.5339435545385202
0.2012779552715655,0.5341699169069019
0.2012779552715655,0.5342152124141439
0.2012779552715655,0.5343964712867928
0.2012779552715655,0.5345778532032245
0.2012779552715655,0.5348955680081507
0.2012779552715655,0.5349864130434783
0.2012779552715655,0.5352591333899746
0.2012779552715655,0.5353955978584176
0.2012779552715655,0.5357598435241092
0.2012779552715655,0.5358965634569581
0.2012779552715655,0.5360333531864205
0.2012779552715655,0.5362614913176711
0.2012779552715655,0.5363071422490848
0.2012779552715655,0.5363984674329502
0.2012779552715655,0.536581211140448
0.2012779552715655,0.5366269165247018
0.2012779552715655,0.5368098159509203
0.2012779552715655,0.5369928400954654
0.2012779552715655,0.5370843989769821
0.2012779552715655,0.5373134328358209
0.2012779552715655,0.537542662116041
0.2012779552715655,0.5377261864117446
0.2012779552715655,0.5378639118927687
0.2012779552715655,0.5379098360655737
0.2012779552715655,0.5382775119617225
0.2012779552715655,0.5384155200410221
0.2012779552715655,0.5385996409335727
0.2012779552715655,0.5389221556886228
0.2012779552715655,0.5391066233099435
0.2012779552715655,0.5392450569203115
0.2012779552715655,0.5395221375353259
0.2012779552715655,0.5396145610278372
0.2012779552715655,0.5397532556545579
0.2012779552715655,0.5398920215956808
0.2012779552715655,0.5400308589062233
0.2012779552715655,0.5402624131721122
0.2012779552715655,0.5403087478559176
0.2012779552715655,0.5404941660947151
0.2012779552715655,0.5407261179297914
0.2012779552715655,0.5409582689335394
0.2012779552715655,0.541097655243494
0.2012779552715655,0.5413301254511085
0.2012779552715655,0.5413766434648105
0.2012779552715655,0.541562795495573
0.2012779552715655,0.5416559195254063
0.2012779552715655,0.541888869774643
0.2012779552715655,0.5420287361266455
0.2012779552715655,0.54226200723016
0.2012779552715655,0.5425889242959263
0.2012779552715655,0.5427291523087526
0.2012779552715655,0.5429162357807652
0.19808306709265175,0.53894297635605
0.19808306709265175,0.539036689271431
0.19808306709265175,0.5392711142037053
0.19808306709265175,0.5393649412788168
0.19808306709265175,0.5395526934122357
0.19808306709265175,0.5396466185046567
0.19808306709265175,0.539881574364333
0.19808306709265175,0.5400696864111498
0.19808306709265175,0.5402108564955999
0.19808306709265175,0.5403521004009064
0.19808306709265175,0.5404463040446305
0.19808306709265175,0.5406348099058249
0.19808306709265175,0.5408706272354532
0.19488817891373802,0.5368300624834991
0.19488817891373802,0.5369245664994279
0.19488817891373802,0.5370191037943481
0.19488817891373802,0.5372555927426458
0.19488817891373802,0.5376344086021505
0.19488817891373802,0.5379188712522046
0.19488817891373802,0.537966310962166
0.19488817891373802,0.5382511250330893
0.19488817891373802,0.5383461300856058
0.19488817891373802,0.5385362408404697
0.19488817891373802,0.5387740681858328
0.19488817891373802,0.5390121056817178
0.19488817891373802,0.5392503536067893
0.19488817891373802,0.5394888122402052
0.19488817891373802,0.5396319886765747
0.19488817891373802,0.5396797310448553
0.19488817891373802,0.5399185696583466
0.19488817891373802,0.5400619743249225
0.19488817891373802,0.540253299087769
0.19488817891373802,0.5403011514614703
0.19488817891373802,0.5404447594577833
0.19488817891373802,0.5405405405405406
0.19488817891373802,0.5408280875964181
0.19488817891373802,0.541019955654102
0.19488817891373802,0.541259982253771
0.19488817891373802,0.5414041004704003
0.19488817891373802,0.541596377519311
0.19488817891373802,0.5416444681228911
0.19488817891373802,0.5419331911869225
0.19488817891373802,0.541981341625944
0.19169329073482427,0.5378753922008068
0.19169329073482427,0.5380683346785041
0.18849840255591055,0.5338883358972039
0.18849840255591055,0.5339849760159291
0.18849840255591055,0.5341300018106102
0.18849840255591055,0.5343234921209926
0.18849840255591055,0.5344202898550725
0.1853035143769968,0.5301645338208409
0.1853035143769968,0.5303099570266069
0.1853035143769968,0.5304554600329249
0.1853035143769968,0.5305039787798409
0.1853035143769968,0.5306010429054981
0.1853035143769968,0.5307952777523566
0.1853035143769968,0.531086896804322
0.1853035143769968,0.5311355311355311
0.1853035143769968,0.5314275242807404
0.1853035143769968,0.5320124747752706
0.18210862619808307,0.5276800592482873
0.18210862619808307,0.5277289139894454
0.17891373801916932,0.523315577983366
0.17891373801916932,0.5234623294073658
0.17891373801916932,0.5235602094240838
0.17891373801916932,0.5237070981015618
0.17891373801916932,0.5238050696847816
0.17891373801916932,0.5238540692235735
0.17891373801916932,0.5241482590789966
0.17891373801916932,0.5243445692883895
0.17891373801916932,0.5245410266017235
0.17891373801916932,0.52468846622318
0.17891373801916932,0.5250820440693859
0.17891373801916932,0.5251312828207052
0.17891373801916932,0.5254269093638582
0.17891373801916932,0.5255748474894416
0.17891373801916932,0.5256735191964704
0.17891373801916932,0.5259203606311045
0.17891373801916932,0.5260191621266204
0.17891373801916932,0.5263157894736842
0.17891373801916932,0.5265632346027268
0.17891373801916932,0.5268109125117592
0.17891373801916932,0.5270588235294118
0.17891373801916932,0.527306967984934
0.17891373801916932,0.5273566249176005
0.17891373801916932,0.527654763026477
0.17891373801916932,0.5279532384274536
0.1757188498402556,0.5234605501094508
0.1757188498402556,0.5237097695677014
0.1757188498402556,0.5238594151823983
0.1757188498402556,0.5240590757503573
0.1757188498402556,0.5244088482074752
0.1757188498402556,0.5246089278901183
0.1757188498402556,0.5246589716684156
0.1757188498402556,0.5249093338423363
0.1757188498402556,0.5249594349527537
0.1757188498402556,0.5252602425747303
0.1757188498402556,0.5254609725804911
0.1757188498402556,0.5255111790559909
0.1757188498402556,0.525862893202027
0.1757188498402556,0.526114405969007
0.1757188498402556,0.5262654291455363
0.1757188498402556,0.526416539050536
0.17252396166134185,0.5218399690761499
0.17252396166134185,0.5220417633410673
0.17252396166134185,0.5221932114882507
0.17252396166134185,0.5224458204334366
0.17252396166134185,0.5229011329524548
0.17252396166134185,0.5230024213075061
0.17252396166134185,0.5231037489102005
0.17252396166134185,0.5233065219498013
0.17252396166134185,0.523509452253999
0.17252396166134185,0.5236617532971296
0.17252396166134185,0.5239666213856006
0.17252396166134185,0.5240174672489083
0.17252396166134185,0.5242209494223862
0.17252396166134185,0.5244245896863164
0.17252396166134185,0.5245774237419856
0.17252396166134185,0.5248323452230538
0.17252396166134185,0.5249854170717481
0.17252396166134185,0.5251385782359234
0.17252396166134185,0.5252407353370294
0.17252396166134185,0.5254963020630595
0.17252396166134185,0.5257521176126959
0.17252396166134185,0.5259057265290222
0.17252396166134185,0.5260081823495032
0.17252396166134185,0.5262132137984799
0.17252396166134185,0.5263670923091919
0.17252396166134185,0.5264697279906405
0.17252396166134185,0.5265724037055095
0.17252396166134185,0.5266237565827969
0.17252396166134185,0.5269320843091335
0.17252396166134185,0.527086383601757
0.17252396166134185,0.5272922566155649
0.17252396166134185,0.5274982905147992
0.17252396166134185,0.527756059421423
0.17252396166134185,0.5279108417245088
0.17252396166134185,0.528169014084507
0.17252396166134185,0.5282723537468206
0.17252396166134185,0.5284274390840591
0.17252396166134185,0.528841445499951
0.17252396166134185,0.5291523762861342
0.17252396166134185,0.5293079788276809
0.17252396166134185,0.5298273155416012
0.17252396166134185,0.5300873662511043
0.17252396166134185,0.5301914580265096
0.17252396166134185,0.5306082342537094
0.17252396166134185,0.5308690523004326
0.17252396166134185,0.5311823726145977
0.17252396166134185,0.531496062992126
0.17252396166134185,0.5316530471595944
0.17252396166134185,0.531810124089029
0.17252396166134185,0.5319672938626736
0.16932907348242812,0.5273107153517063
0.16932907348242812,0.527363184079602
0.16932907348242812,0.5275731634481385
0.16932907348242812,0.5278884462151394
0.16932907348242812,0.5280988441610204
0.16932907348242812,0.5283620775595653
0.16932907348242812,0.528625573508877
0.16932907348242812,0.5288893324019559
0.16932907348242812,0.5293647622852576
0.16932907348242812,0.5295234289139774
0.16932907348242812,0.5297880847660935
0.16932907348242812,0.53005300530053
0.16932907348242812,0.5302651325662832
0.16932907348242812,0.5304243394715773
0.16932907348242812,0.5306367641169403
0.16932907348242812,0.5307430402563589
0.16932907348242812,0.5308493589743589
0.16932907348242812,0.5311153422186592
0.16932907348242812,0.5312750601443464
0.16932907348242812,0.5313815921395628
0.16613418530351437,0.5266356086692323
0.16613418530351437,0.526742301458671
0.16613418530351437,0.5267956640664573
0.16613418530351437,0.5272229544763256
0.16613418530351437,0.5273298854071595
0.16613418530351437,0.5274368597220813
0.16613418530351437,0.5275438774474992
0.16613418530351437,0.5275974025974026
0.16613418530351437,0.5278651913511319
0.16613418530351437,0.5280259951259139
0.16613418530351437,0.5281868969019807
0.16613418530351437,0.5283478967689494
0.16613418530351437,0.5287239450940519
0.16613418530351437,0.5290466985451215
0.16613418530351437,0.5293698462791407
0.16613418530351437,0.5296933890190486
0.16613418530351437,0.5300173274895525
0.16613418530351437,0.5302335066789028
0.16613418530351437,0.5306122448979592
0.16613418530351437,0.5307747269572318
0.16613418530351437,0.5308289097590854
0.16613418530351437,0.530991524558358
0.16613418530351437,0.5311542390194075
0.16613418530351437,0.5313170532338817
0.16613418530351437,0.5316429812902567
0.16613418530351437,0.5318604889025264
0.16613418530351437,0.5322960384890981
0.16613418530351437,0.5324050373707382
0.16613418530351437,0.5325686194182712
0.16613418530351437,0.5326231691078562
0.16613418530351437,0.5328414796598012
0.16613418530351437,0.5330053300533005
0.16613418530351437,0.5331146196432233
0.16613418530351437,0.5333880397989538
0.16613418530351437,0.5334427574887156
0.16613418530351437,0.5334974864060736
0.16613418530351437,0.5336617405582923
0.16613418530351437,0.5340453938584779
0.16613418530351437,0.5343197698314838
0.16613418530351437,0.5345944278811555
0.16613418530351437,0.5347043701799485
0.16613418530351437,0.5348693684427073
0.16613418530351437,0.535034468566725
0.16613418530351437,0.5352547606793618
0.16613418530351437,0.535475234270415
0.16613418530351437,0.5355303810504635
0.16613418530351437,0.5355855391904418
0.16613418530351437,0.5358615004122012
0.16613418530351437,0.5361930294906166
0.16293929712460065,0.5313607001458637
0.16293929712460065,0.531471446436015
0.16293929712460065,0.5315268368942158
0.16293929712460065,0.5315822388993121
0.16293929712460065,0.5317485142320926
0.16293929712460065,0.5319148936170213
0.16293929712460065,0.5321368948247078
0.16293929712460065,0.5324146570623238
0.16293929712460065,0.5326370757180157
0.16293929712460065,0.532748354747728
0.16293929712460065,0.532971052356568
0.16293929712460065,0.5330267558528428
0.16293929712460065,0.5333612215017779
0.1597444089456869,0.528429507503699
0.1597444089456869,0.5285412262156448
0.1597444089456869,0.5287648054145516
0.1597444089456869,0.5289326139849783
0.1597444089456869,0.5291005291005291
0.1597444089456869,0.5294927459493805
0.1597444089456869,0.5297171310520182
0.1597444089456869,0.5298293949348309
0.1597444089456869,0.5300540655146825
0.1597444089456869,0.5302226935312832
0.1597444089456869,0.5303351718285957
0.1597444089456869,0.5306728932286139
0.1597444089456869,0.5307855626326964
0.1597444089456869,0.5310110450297366
0.1597444089456869,0.5311802825879104
0.1597444089456869,0.531236719082023
0.1597444089456869,0.5314625850340136
0.1597444089456869,0.531575590048905
0.1597444089456869,0.5318583129454313
0.1597444089456869,0.5320280910832091
0.1597444089456869,0.5322546306152863
0.1597444089456869,0.5323679727427598
0.1597444089456869,0.5325380764724678
0.1597444089456869,0.5326515393629487
0.1597444089456869,0.5327650506126798
0.1597444089456869,0.5329354082285227
0.1597444089456869,0.5331058748267405
0.1597444089456869,0.5333902282910177
0.1597444089456869,0.5336179295624333
0.1597444089456869,0.533731853116994
0.1597444089456869,0.5339598462195643
0.1597444089456869,0.5340739158299509
0.1597444089456869,0.5343022013250694
0.1597444089456869,0.5345878327809259
0.1597444089456869,0.5347593582887701
0.1597444089456869,0.5352745958676801
0.1597444089456869,0.5357908272610373
0.1597444089456869,0.5359631257369493
0.1597444089456869,0.536135535063264
0.1597444089456869,0.5364231305653899
0.1597444089456869,0.5365958360163126
0.15654952076677317,0.531568669993491
0.15335463258785942,0.5264312349199386
0.15335463258785942,0.5265467310223783
0.15335463258785942,0.5266044980800878
0.15335463258785942,0.5267778753292361
0.15335463258785942,0.5269513667801076
0.15335463258785942,0.5270670912484902
0.15335463258785942,0.5274145698274915
0.15335463258785942,0.5277044854881267
0.15335463258785942,0.5279366476022878
0.15335463258785942,0.5279947200527995
0.15335463258785942,0.5282852740479859
0.15335463258785942,0.5284015852047557
0.15335463258785942,0.5288090778891704
0.15335463258785942,0.5289256198347108
0.15335463258785942,0.5291005291005291
0.15335463258785942,0.529333921482135
