x,y
0.21875399361022363,0.4569235902569236
0.2187220447284345,0.4569178402189148
0.2187220447284345,0.45697883986382754
0.2187220447284345,0.4570093457943925
0.21869009584664537,0.4569730956672675
0.21865814696485622,0.45693684069969287
0.2186261980830671,0.45690058089069907
0.21859424920127796,0.4568643162393162
0.21859424920127796,0.4568948247078464
0.21840255591054314,0.4566771327409981
0.21840255591054314,0.4567076429716729
0.21833865814696485,0.45663503942269146
0.21814696485623003,0.45641711229946524
0.21814696485623003,0.45644762350424495
0.21814696485623003,0.4564781387886081
0.21814696485623003,0.456508658153373
0.21814696485623003,0.45653918159935813
0.21801916932907348,0.45639379347244513
0.21792332268370607,0.4562847013178139
0.21792332268370607,0.4563152261172063
0.21792332268370607,0.45634575500100355
0.2178594249201278,0.4562730010036802
0.2178594249201278,0.45630353319057815
0.2178594249201278,0.45633406946396304
0.2178594249201278,0.4563646098246553
0.2177955271565495,0.45629183400267737
0.2176038338658147,0.4560733895808223
0.21753993610223643,0.45600053576212163
0.21753993610223643,0.45603107628424083
0.21750798722044729,0.45599464166108505
0.21750798722044729,0.4560251858798312
0.21750798722044729,0.45605573419078244
0.21750798722044729,0.4560862865947612
0.21750798722044729,0.4561168430925901
0.21750798722044729,0.4561474036850921
0.21747603833865814,0.4561109622085232
0.21744408945686902,0.45607451584801983
0.21741214057507988,0.4560380646026002
0.21741214057507988,0.45606862810803567
0.21741214057507988,0.45609919571045576
0.21738019169329073,0.4560627387894631
0.21738019169329073,0.456093310095187
0.21722044728434506,0.45591095017769734
0.21706070287539936,0.4557590393774737
0.21706070287539936,0.4557896149201664
0.2170287539936102,0.4557531029855753
0.2170287539936102,0.4557836822329576
0.2170287539936102,0.4558142655841106
0.2170287539936102,0.45584485303986044
0.2170287539936102,0.45587544460103346
0.2170287539936102,0.4559060402684564
0.2170287539936102,0.4559366400429559
0.2170287539936102,0.4559672439253591
0.21686900958466454,0.4558152027934462
0.21686900958466454,0.4558458129071251
0.21686900958466454,0.4558764271323036
0.2168370607028754,0.4558398817919269
0.2168370607028754,0.45587049973132726
0.2168370607028754,0.45590112178410697
0.21680511182108625,0.4558645707376058
0.21680511182108625,0.4559258263907552
0.21654952076677317,0.45563323474052164
0.21651757188498402,0.4555966386554622
0.21651757188498402,0.45562726906010487
0.21651757188498402,0.45565790358367514
0.21651757188498402,0.4556885422270038
0.21651757188498402,0.45571918499092195
0.21651757188498402,0.45574983187626095
0.21651757188498402,0.4557804828838523
0.21648562300319488,0.455743879472693
0.21648562300319488,0.45577453420326897
0.21645367412140576,0.45573792546750974
0.21645367412140576,0.45579924650161463
0.21645367412140576,0.45582991320729327
0.21645367412140576,0.45586058403983315
0.21645367412140576,0.4558912590000673
0.21645367412140576,0.4559219380888291
0.21645367412140576,0.455952621306952
0.21645367412140576,0.45598330865526987
0.21638977635782747,0.455910070005385
0.2162300319488818,0.4557268870783112
0.2162300319488818,0.45575757575757575
0.21619808306709265,0.45572092396794395
0.21619808306709265,0.45575161637931033
0.21619808306709265,0.4557823129251701
0.2161661341853035,0.4557456553953927
0.2161661341853035,0.45577635567531155
0.21610223642172524,0.45570302499494714
0.2160702875399361,0.45566635224363294
0.2160702875399361,0.4556970554544842
0.21603833865814698,0.4556603773584906
0.21600638977635783,0.4556236943190242
0.21600638977635783,0.45565440086264997
0.21600638977635783,0.45571582636829333
0.21600638977635783,0.45574654533198516
0.21600638977635783,0.4557772684373736
0.21600638977635783,0.4558079956852963
0.21600638977635783,0.4558387270765912
0.21600638977635783,0.45586946261209627
0.21594249201277954,0.4557960752579405
0.21594249201277954,0.4558268141354195
0.21594249201277954,0.4558883043302307
0.21594249201277954,0.4559190556492411
0.21594249201277954,0.4559498111171074
0.21591054313099042,0.4559131080078257
0.21591054313099042,0.45594386722439617
0.21591054313099042,0.45600539811066126
0.21584664536741213,0.45593197462545554
0.21584664536741213,0.45596274549503946
0.21578274760383387,0.4558893013837327
0.21578274760383387,0.4559200756041582
0.21578274760383387,0.4559508539796125
0.21565495207667731,0.45580390303194
0.21559105431309905,0.4557303977848315
0.21559105431309905,0.455761177900851
0.21559105431309905,0.4557919621749409
0.2155591054313099,0.45575520129694674
0.21549520766773164,0.45568166463991355
0.21549520766773164,0.4557432432432432
0.21549520766773164,0.4557740387864045
0.21549520766773164,0.45580483849168807
0.21533546325878594,0.4557441341537629
0.2153035143769968,0.4557073302677847
0.2153035143769968,0.4557381483735714
0.2153035143769968,0.45576897064791017
0.21527156549520768,0.4557321609739601
0.21523961661341853,0.4556953463203463
0.2152076677316294,0.45565852668605833
0.2152076677316294,0.4556893519144906
0.21511182108626198,0.45557886189863994
0.21507987220447283,0.45554202192448234
0.21507987220447283,0.4555728496988563
0.21507987220447283,0.45563451776649744
0.21507987220447283,0.4556653580614593
0.21507987220447283,0.45569620253164556
0.21507987220447283,0.4557579040010832
0.21504792332268372,0.45572105619498987
0.21498402555910542,0.4556473456121343
0.21498402555910542,0.45567820139500237
0.21498402555910542,0.45573992549949205
0.21498402555910542,0.45577079382281227
0.2149520766773163,0.45573392941813995
0.2149520766773163,0.45576480151740956
0.2149520766773163,0.45579567779960706
0.2149520766773163,0.45582655826558266
0.2149520766773163,0.45585744291618674
0.2149520766773163,0.45588833175226995
0.2146964856230032,0.45559322033898303
0.21447284345047923,0.45533473512853556
0.2144408945686901,0.45529778863112197
0.2144408945686901,0.45532867512380437
0.21440894568690097,0.4553226134744555
0.21421725239616612,0.4551316861254412
0.214185303514377,0.4550946982553798
0.214185303514377,0.4551255940257977
0.21415335463258786,0.45508860071966867
0.21415335463258786,0.45511950027159154
0.21415335463258786,0.45515040401982754
0.21415335463258786,0.45518131196523154
0.21415335463258786,0.45521222410865875
0.21415335463258786,0.4552431404509644
0.21415335463258786,0.45527406099300416
0.21415335463258786,0.45530498573563377
0.2140894568690096,0.45523097826086956
0.2140894568690096,0.4552619063795095
0.2140894568690096,0.4552928387009105
0.2140894568690096,0.45535471595542265
0.2140894568690096,0.45538566089024807
0.21405750798722045,0.4553486475465543
0.21405750798722045,0.4553795962754027
0.21405750798722045,0.455410549211528
0.21405750798722045,0.4554415063557882
0.21405750798722045,0.4555034332721463
0.21405750798722045,0.4555344030459614
0.2140255591054313,0.45549738219895286
0.2140255591054313,0.4555283557731538
0.2140255591054313,0.4555593335600136
0.2140255591054313,0.45559031556039176
0.2140255591054313,0.45565229220514214
0.2140255591054313,0.45571428571428574
0.2140255591054313,0.45574528879515613
0.2140255591054313,0.45577629609470677
0.2140255591054313,0.45580730761379873
0.2140255591054313,0.4558693433140524
0.2140255591054313,0.4559003674969375
0.2140255591054313,0.45593139590281084
0.21396166134185304,0.4558573276155469
0.21396166134185304,0.45588835942818245
0.21396166134185304,0.45591939546599497
0.21396166134185304,0.4560125289391257
0.21396166134185304,0.4560435818862785
0.2138338658146965,0.45589537497445676
0.21380191693290734,0.455858310626703
0.21380191693290734,0.4558893657606104
0.21373801916932908,0.45581522109422906
0.21373801916932908,0.45584627964022895
0.21373801916932908,0.45587734241908007
0.21373801916932908,0.4559394806787978
0.21373801916932908,0.45597055616139587
0.21373801916932908,0.45600163588030806
0.21373801916932908,0.4560638080305406
0.21373801916932908,0.45609490046359424
0.21373801916932908,0.4561259971364287
0.21370607028753993,0.4560889131324151
0.21357827476038338,0.4561271834061135
0.21351437699680512,0.45605295482462127
0.21351437699680512,0.4561152061152061
0.21348242811501597,0.45607808340727596
0.21348242811501597,0.45610921501706486
0.2134185303514377,0.4560660886188298
0.21338658146964856,0.45602894988392734
0.21335463258785942,0.45599180607715945
0.2133226837060703,0.455954657197487
0.2133226837060703,0.45598579526053407
0.21329073482428115,0.4560109289617486
0.21329073482428115,0.45604207937700664
0.213258785942492,0.4560049187047411
0.213258785942492,0.4560360729657717
0.213258785942492,0.456067231484012
0.213258785942492,0.45612956129561294
0.213258785942492,0.4561607325907196
0.213258785942492,0.45619190814652816
0.21322683706070286,0.45615473993575284
0.21322683706070286,0.4561859193438141
0.21322683706070286,0.45621710301456014
0.21319488817891374,0.4561799289034728
0.21319488817891374,0.4562111164285226
0.2131629392971246,0.4561739368248325
0.21309904153354634,0.4560995623632385
0.21309904153354634,0.4561307529234767
0.21309904153354634,0.4561619477499658
0.21309904153354634,0.45619314684358114
0.21309904153354634,0.45622435020519836
0.21309904153354634,0.45625555783569327
0.21309904153354634,0.456286769735942
0.21309904153354634,0.4563179859068208
0.21309904153354634,0.45638043106397536
0.21309904153354634,0.45641166005200495
0.21309904153354634,0.4564741308513551
0.21309904153354634,0.4565053726644309
0.21309904153354634,0.45653661875427787
0.21309904153354634,0.4565678691217743
0.21309904153354634,0.4565991237677985
0.21309904153354634,0.45666164589894565
0.21309904153354634,0.4566929133858268
0.21284345047923323,0.4563951496882921
0.21284345047923323,0.4564264181967662
0.21284345047923323,0.4564576909900651
0.21284345047923323,0.45648896806906947
0.21277955271565496,0.4564144736842105
0.21277955271565496,0.45644575423206085
0.21274760383386582,0.45640849897189856
0.21274760383386582,0.45643978339845087
0.21274760383386582,0.45650236511962705
0.21261980830670926,0.456353288075156
0.21261980830670926,0.45638458373336993
0.21261980830670926,0.4564158836842466
0.2124600638977636,0.45622941822173435
0.2124600638977636,0.4562607204116638
0.21242811501597444,0.45622341155482365
0.2123961661341853,0.4561860975777122
0.21233226837060704,0.45614275909402885
0.2123003194888179,0.4561054293362619
0.2123003194888179,0.4561680510743461
0.2123003194888179,0.45623069001029865
0.21226837060702874,0.4561933534743202
0.21210862619808307,0.45600659385946835
0.21207667731629393,0.4559692265421074
0.21207667731629393,0.4560005495637837
0.21207667731629393,0.4560318768892553
0.21204472843450478,0.45602583482204206
0.21204472843450478,0.4560571703428846
0.21204472843450478,0.4561512027491409
0.21201277955271566,0.45611382225582514
0.21201277955271566,0.456145174594446
0.21198083067092652,0.4561077885474668
0.21194888178913737,0.456070397360099
0.21194888178913737,0.45610175317978685
0.21191693290734825,0.4560643564356436
0.2118849840255591,0.45602695454858005
0.2118849840255591,0.45608967746372325
0.2118849840255591,0.45612104539202203
0.2118849840255591,0.45615241763532566
0.2118849840255591,0.4561837941945247
0.2118849840255591,0.45621517507050974
0.2118849840255591,0.4562465602641717
0.21182108626198082,0.4561717352415027
0.21166134185303515,0.4559845825590199
0.21166134185303515,0.4560159691629956
0.21166134185303515,0.4560473600881118
0.21150159744408945,0.4558600743699215
0.21146964856230033,0.4558226017491908
0.21146964856230033,0.45594819866363573
0.21146964856230033,0.45597960870763293
0.21146964856230033,0.45601102307957286
0.21146964856230033,0.45604244178035
0.21146964856230033,0.4560738648108592
0.21143769968051118,0.4560363836824697
0.21140575079872204,0.4559988973881883
0.21140575079872204,0.4560303239145417
0.21140575079872204,0.45606175477289956
0.21137380191693292,0.45602426247587535
0.21134185303514377,0.4559867650099952
0.21127795527156548,0.4559117545673906
0.21127795527156548,0.4559431880860452
0.21124600638977636,0.4559056746879956
0.21124600638977636,0.45593711212246585
0.21121405750798722,0.4558995931315082
0.21121405750798722,0.4559310344827586
0.21118210862619807,0.4558935098972343
0.21115015974440896,0.4558559801351911
0.21108626198083066,0.4558123490858917
0.21108626198083066,0.45584379743342074
0.21105431309904155,0.455806251293728
0.21105431309904155,0.45586916016838036
0.21105431309904155,0.45590062111801244
0.21105431309904155,0.4559320864103803
0.2110223642172524,0.45589453340695746
0.21089456869009585,0.4557442695388014
0.21089456869009585,0.4557757370710488
0.21089456869009585,0.4558072089490402
0.2108626198083067,0.4557696291692563
0.21083067092651758,0.455732044198895
0.21079872204472844,0.455694454036881
0.21079872204472844,0.4557259289957176
0.21079872204472844,0.4557574083028252
0.21073482428115015,0.4557136935194141
0.21070287539936103,0.4556760865059076
0.21054313099041533,0.45548797345866743
0.21054313099041533,0.45555094704825105
0.2105111821086262,0.4555133079847909
0.2105111821086262,0.45554480088495575
0.21044728434504792,0.4554695062923524
0.21044728434504792,0.4555010026969089
0.21044728434504792,0.45553250345781465
0.21044728434504792,0.45556400857597346
0.21028753993610225,0.45537567455375677
0.2102555910543131,0.4553379921123642
0.2102555910543131,0.45536949903127594
0.2102555910543131,0.4554010103107051
0.2102555910543131,0.4554325259515571
0.2102555910543131,0.45546404595473733
0.21022364217252396,0.45542635658914726
0.21022364217252396,0.4554894088328949
0.21022364217252396,0.4555209415022499
0.21019169329073484,0.4554832456383273
0.21012779552715655,0.45540783824954995
0.21012779552715655,0.4554393740045703
0.2100958466453674,0.4554016620498615
0.21003194888178914,0.4553262224684859
0.20993610223642173,0.45524456145212694
0.20993610223642173,0.45527610337421187
0.20993610223642173,0.4553076496674058
0.20977635782747603,0.45511887433284814
0.2097444089456869,0.45508110356301124
0.20971246006389777,0.4550433275563258
0.2096485623003195,0.4550624133148405
0.2096485623003195,0.4550939732297663
0.2096485623003195,0.45512553752254126
0.20961661341853036,0.4550877436359853
0.2095846645367412,0.4550499445061043
0.20955271565495207,0.45501214013180713
0.2094888178913738,0.4549365156455977
0.2094888178913738,0.4549680821537608
0.2094888178913738,0.45499965304281453
0.2094888178913738,0.4550628079672427
0.2094888178913738,0.45509439200444196
0.2094888178913738,0.45515757323337497
0.2094888178913738,0.4551891704269351
0.2094888178913738,0.4552207720077756
0.2094888178913738,0.45531560308311925
0.2094888178913738,0.4554104736768996
0.2094888178913738,0.45544210599430435
0.20945686900958466,0.45543591524835014
0.20945686900958466,0.4554675559260803
0.20945686900958466,0.45549920100048635
0.20945686900958466,0.4555308504724847
0.20945686900958466,0.4555941626129256
0.20945686900958466,0.45562582528320245
0.20945686900958466,0.45565749235474007
0.20945686900958466,0.45568916382845626
0.20945686900958466,0.4558475872618551
0.20942492012779554,0.4558097489743411
0.20942492012779554,0.4558414464534075
0.20942492012779554,0.4558731483413311
0.2093929712460064,0.45583530393656974
0.2093929712460064,0.45586700980733114
0.2093929712460064,0.45589872008903726
0.2093929712460064,0.4559304347826087
0.20936102236421725,0.4559243025116538
0.2093290734824281,0.45588644586696353
0.2093290734824281,0.4559498956158664
0.2093290734824281,0.4559816271139258
0.2092332268370607,0.45586802171794516
0.2092332268370607,0.45589975635224506
0.2092332268370607,0.45593149540517963
0.2092332268370607,0.4559632388776718
0.2092332268370607,0.45599498677064476
0.2092332268370607,0.45602673908502195
0.2092332268370607,0.45605849582172703
0.2092332268370607,0.456090256981684
0.20920127795527158,0.4560523749825881
0.20920127795527158,0.45611590972415716
0.20920127795527158,0.45614768373389064
0.20920127795527158,0.45617946217082345
0.20920127795527158,0.456211245035881
0.20907348242811502,0.4560596557251376
0.2088178913738019,0.45575622341538247
0.20875399361022365,0.4556803124346189
0.2087220447284345,0.4556741298737532
0.2087220447284345,0.45570591517857145
0.2087220447284345,0.4557377049180328
0.2087220447284345,0.45580129770459776
0.2087220447284345,0.4558967201674808
0.20869009584664536,0.45585874799357945
0.20869009584664536,0.45589056393076494
0.20869009584664536,0.455922384309346
0.20853035143769968,0.45573243960340737
0.20853035143769968,0.4557642622721877
0.20843450479233228,0.4556502304791172
0.20843450479233228,0.4557138865604918
0.20843450479233228,0.4557457212713936
0.20833865814696487,0.45563163778647287
0.20833865814696487,0.45566347564810283
0.20830670926517572,0.4556254367575122
0.20830670926517572,0.4556572786358236
0.20827476038338658,0.45561923399496784
0.20827476038338658,0.4556510798909625
0.20827476038338658,0.45568293023906054
0.20827476038338658,0.45571478504019575
0.20827476038338658,0.45574664429530204
0.20827476038338658,0.4558103761711649
0.20814696485623002,0.4556581340047559
0.20814696485623002,0.45569000489613204
0.2081150159744409,0.45574756873994265
0.2081150159744409,0.4557794570389029
0.20808306709265176,0.4557413756909943
0.2080511182108626,0.455703289013296
0.2080511182108626,0.45576707726763716
0.20798722044728435,0.4556908861822764
0.20798722044728435,0.45572278613930695
0.20798722044728435,0.45575469056286755
0.2078594249201278,0.45560224089635853
0.2078594249201278,0.4556341480495833
0.2078594249201278,0.455666059672223
0.2078594249201278,0.45569797576521676
0.20782747603833865,0.455659848697114
0.20782747603833865,0.45569176882662
0.20782747603833865,0.45572369342861146
0.20782747603833865,0.45575562250402857
0.20782747603833865,0.45581949407890127
0.20779552715654953,0.455781359495445
0.20776357827476039,0.4557432195668933
0.20773162939297124,0.45570507429212226
0.20769968051118212,0.45573080967402735
0.20769968051118212,0.4557627593942793
0.20769968051118212,0.45579471359461543
0.20766773162939298,0.45575655588276537
0.20763578274760383,0.4557183928195779
0.20763578274760383,0.45575035063113606
0.20763578274760383,0.4557823129251701
0.20760383386581469,0.455744143638659
0.20760383386581469,0.45580808080808083
0.20757188498402557,0.4557699052963872
0.20753993610223642,0.4557317244282307
0.20753993610223642,0.45576369887041324
0.20753993610223642,0.45579567779960706
0.20750798722044728,0.45575749070240684
0.20747603833865816,0.4557512807916345
0.207444089456869,0.45571308253790005
0.207444089456869,0.45574506913736224
0.207444089456869,0.45577706022743225
0.207444089456869,0.45584105588317886
0.20738019169329072,0.4557646397977812
0.20738019169329072,0.4557966434941366
0.20738019169329072,0.45582865168539327
0.20738019169329072,0.4558926815563984
0.20738019169329072,0.45598876009834916
0.20738019169329072,0.4560528349610061
0.20738019169329072,0.45608487914558743
0.2073482428115016,0.45604665870283184
0.20722044728434505,0.4558937232023617
0.20722044728434505,0.4559257697174188
0.2071884984025559,0.45588752196836557
0.2071884984025559,0.4559195725534308
0.2071565495207668,0.4558813189903677
0.2071565495207668,0.4559133736464632
0.2071565495207668,0.4559774964838256
0.2071565495207668,0.4560095646669949
0.2071565495207668,0.4560416373610916
0.20712460063897764,0.45600337623971304
0.20712460063897764,0.4560354530106922
0.2070926517571885,0.4559971860710517
0.2070926517571885,0.4560292669199381
0.20706070287539935,0.45599099416027583
0.20706070287539935,0.4560230790880946
0.20706070287539935,0.4560551685314193
0.20702875399361023,0.4560168895144265
0.20696485623003194,0.4560366068285815
0.20696485623003194,0.4560687130385807
0.20693290734824282,0.4560304161092727
0.20690095846645368,0.4559921137867906
0.20680511182108627,0.45587717444890485
0.20680511182108627,0.4559092829976053
0.20680511182108627,0.45594139606959216
0.20680511182108627,0.45597351366582134
0.20677316293929712,0.45593518844663616
0.20677316293929712,0.4559994363418587
0.20670926517571886,0.4559227679515186
0.20670926517571886,0.4559870322080485
0.20654952076677316,0.45579526226734346
0.20654952076677316,0.45582739899880137
0.2064856230031949,0.45575065228122136
0.2064856230031949,0.45578279266572636
0.2064856230031949,0.45581493758375063
0.2064856230031949,0.4558470870362534
0.2064856230031949,0.4559113995485327
0.20645367412140575,0.4558730158730159
0.20645367412140575,0.4559373456572356
0.20645367412140575,0.45596951735817104
0.20645367412140575,0.45600169359960485
0.20645367412140575,0.45603387438249826
0.2064217252396166,0.4559954830969017
0.2064217252396166,0.4560598574151196
0.2063258785942492,0.4559446484044055
0.20616613418530352,0.45575252489582596
0.20616613418530352,0.45578471535527615
0.20616613418530352,0.45581691036236494
0.20613418530351438,0.4558750794884477
0.20613418530351438,0.45597173144876324
0.20613418530351438,0.45600395787688175
0.20607028753993611,0.45592705167173253
0.20607028753993611,0.455959281775767
0.20607028753993611,0.4560237556561086
0.20607028753993611,0.45608824777259227
0.20600638977635782,0.45601131541725604
0.20600638977635782,0.456043567437584
0.20600638977635782,0.4560758240203706
0.20600638977635782,0.45610808516658413
0.20597444089456868,0.4560696095076401
0.20597444089456868,0.45610187477891756
0.20597444089456868,0.45613414461582
0.20597444089456868,0.4561664190193165
0.20597444089456868,0.45619869799037643
0.20597444089456868,0.45623098152996955
0.20597444089456868,0.4562632696390658
0.20597444089456868,0.45629556231863544
0.20597444089456868,0.45632785956964894
0.20594249201277956,0.4562893749557585
0.20591054313099041,0.4562508848931049
0.20584664536741215,0.45617388841687906
0.20584664536741215,0.4562061884868654
0.20584664536741215,0.4562384931312845
0.20584664536741215,0.4562708023511083
0.20584664536741215,0.4563354345208584
0.20578274760383386,0.4562907339189572
0.20578274760383386,0.4563230605738576
0.20578274760383386,0.4563553918095508
0.20578274760383386,0.4563877276270106
0.20578274760383386,0.45642006802721086
0.20578274760383386,0.45645241301112605
0.20578274760383386,0.4564847625797307
0.20578274760383386,0.4565494754749079
0.20575079872204474,0.4565433149014604
0.20575079872204474,0.456575682382134
0.20575079872204474,0.45664043111394736
0.20575079872204474,0.45667281236704016
0.2057188498402556,0.45663428125664846
0.20568690095846645,0.45659574468085107
0.20568690095846645,0.45662812965458544
0.20543130990415334,0.4563196366475055
0.20543130990415334,0.45635202271114267
0.20539936102236422,0.45631343601391156
0.20539936102236422,0.4563458262350937
0.20539936102236422,0.4563782210548733
0.20536741214057508,0.45633962799943206
0.20536741214057508,0.4563720269790557
0.20536741214057508,0.45643683874174534
0.20536741214057508,0.45646925152677176
0.20533546325878593,0.4564306512321568
0.20533546325878593,0.4564630681818182
0.20533546325878593,0.45649548973648696
0.20533546325878593,0.4565279158971445
0.20533546325878593,0.45659278204035236
0.20530351437699682,0.45655417406749554
0.20530351437699682,0.45658661361375585
0.20530351437699682,0.45665150653780556
0.20530351437699682,0.45668395991756094
0.20530351437699682,0.4567488805174497
0.20527156549520767,0.4567427312149001
0.20523961661341852,0.4567041091994881
0.2052076677316294,0.4566654816921436
0.2052076677316294,0.45669795221843
0.20517571884984026,0.4566593187797767
0.20514376996805112,0.45662067984639454
0.20514376996805112,0.45665315411421664
0.20511182108626197,0.4566145092460882
0.20511182108626197,0.4566469876947151
0.20507987220447285,0.45660833689002706
0.20492012779552715,0.4566424604869714
0.2047923322683706,0.4564876798176898
0.2047923322683706,0.45652019086959617
0.2047923322683706,0.45661775181649805
0.20466453674121407,0.45646287587288015
0.20466453674121407,0.4564954036912991
0.20463258785942492,0.4564566704675028
0.20463258785942492,0.45648920248022234
0.20460063897763578,0.4564504632929437
0.20460063897763578,0.45648299950103355
0.20453674121405752,0.4564055036714907
0.20453674121405752,0.4564380436332525
0.20453674121405752,0.45647058823529413
0.20453674121405752,0.4565031374786081
0.20450479233226837,0.45646437994722955
0.20447284345047922,0.4564256168877478
0.20447284345047922,0.4564581698880251
0.20447284345047922,0.456490727532097
0.20447284345047922,0.45652328982095725
0.20434504792332267,0.45636817695326437
0.20431309904153355,0.4563293849008135
0.2042811501597444,0.4562905873117819
0.204185303514377,0.4561741613133476
0.20412140575079873,0.45609651627641346
0.2040894568690096,0.4560576854429928
0.2040894568690096,0.45609024703698414
0.2040894568690096,0.45615538417594975
0.20405750798722044,0.4561165464543312
0.20405750798722044,0.45614912155406373
0.20405750798722044,0.4561817013070495
0.2040255591054313,0.4561428571428571
0.2040255591054313,0.4561754411029359
0.20386581469648563,0.45598113477204516
0.20383386581469648,0.45594225684270706
0.20383386581469648,0.4559748427672956
0.20383386581469648,0.4560074333500107
0.20380191693290736,0.4559685489635454
0.20380191693290736,0.45600114375580814
0.20361022364217252,0.45576771794321674
0.20361022364217252,0.4558003146903161
0.2035782747603834,0.45576139045847935
0.2035782747603834,0.455793991416309
0.2035782747603834,0.45582659703841477
0.2035782747603834,0.45585920732579766
0.2035782747603834,0.4558918222794591
0.2035782747603834,0.4559244419004007
0.20354632587859425,0.4558855098389982
0.20348242811501596,0.4558728795361821
0.20348242811501596,0.4559055118110236
0.20348242811501596,0.45593814875796407
0.20348242811501596,0.45597079037800686
0.20345047923322684,0.45596448517829014
0.20329073482428114,0.4557696440083089
0.20325878594249203,0.45573065902578797
0.20325878594249203,0.4557959593064909
0.20325878594249203,0.45582861646485634
0.20322683706070288,0.4557896245342505
0.20322683706070288,0.45582228591902546
0.2031629392971246,0.45574428438328674
0.20313099041533547,0.4557052752293578
0.20313099041533547,0.4557379399326213
0.20313099041533547,0.45577060931899643
0.20313099041533547,0.4558359621451104
0.20313099041533547,0.4558686455868646
0.20313099041533547,0.45593402653280746
0.20303514376996806,0.4558169559604074
0.20300319488817892,0.4557779212395094
0.20300319488817892,0.4558106169296987
0.20297124600638977,0.4557715761532391
0.20297124600638977,0.4558042760797819
0.20293929712460063,0.45576522924589224
0.20287539936102236,0.45604711289859234
0.20287539936102236,0.4560798678445737
0.20287539936102236,0.45614539185403347
0.2028115015974441,0.45606724621021627
0.2028115015974441,0.45610001436988074
0.20277955271565495,0.4560937050876689
0.20277955271565495,0.4561264822134387
0.20277955271565495,0.45615926405059654
0.20277955271565495,0.4561920506001581
0.2027156549520767,0.4561138667241751
0.2027156549520767,0.45614665708123653
0.202555910543131,0.45595109672779577
0.202555910543131,0.4559838895281933
0.202555910543131,0.4560166870459613
0.20252396166134184,0.4559775571860164
0.20252396166134184,0.4560103589669808
0.20249201277955273,0.45600402906683934
0.20249201277955273,0.45603683983306953
0.20249201277955273,0.45606965532129234
0.20246006389776358,0.4560305123776626
0.20246006389776358,0.4560633321338611
0.20246006389776358,0.4560961566143659
0.20246006389776358,0.45612898582019723
0.20246006389776358,0.45616181975237546
0.20246006389776358,0.45619465841192136
0.2023961661341853,0.4561491935483871
0.2023961661341853,0.45618204075754304
0.2023961661341853,0.4562148926976811
0.2023961661341853,0.4562806107749928
0.2023961661341853,0.45631347691421165
0.2023961661341853,0.4563463477885031
0.2023961661341853,0.4564121037463977
0.2023961661341853,0.4564449888320484
0.20223642172523962,0.4562490990341646
0.20220447284345047,0.4562099041303251
0.20217252396166135,0.45617070357554784
0.20217252396166135,0.45620359022420875
0.20217252396166135,0.4562364816149964
0.2021405750798722,0.4561972744970798
0.20210862619808306,0.45615806172483414
0.2020447284345048,0.45607961921246215
0.20201277955271565,0.45604038946988823
0.20201277955271565,0.4560732833237161
0.20201277955271565,0.45610618192310465
0.20201277955271565,0.4561390852690809
0.20201277955271565,0.4562378237968107
0.20201277955271565,0.45627074613941404
0.20201277955271565,0.45630367323374466
0.20201277955271565,0.4563366050808314
0.2019488817891374,0.4562581203984409
0.2019488817891374,0.4562910560889338
0.20191693290734825,0.4562518047935316
0.20191693290734825,0.4563176895306859
0.20191693290734825,0.4563506390353094
0.20191693290734825,0.4563835932986713
0.20191693290734825,0.45641655232180256
0.20191693290734825,0.45644951610573453
0.2018849840255591,0.4564102564102564
0.2018849840255591,0.45644322450158914
0.2018849840255591,0.45647619735606443
0.2018849840255591,0.45650917497471466
0.20185303514376995,0.456469908243624
0.20185303514376995,0.4565028901734104
0.20185303514376995,0.45653587686971603
0.20182108626198084,0.4564966035554271
0.2017891373801917,0.4564903151199769
0.2017891373801917,0.45652331044452477
0.2017891373801917,0.4565563105392511
0.20175718849840255,0.45651702450661463
0.20175718849840255,0.45655002891845
0.20172523961661343,0.45651073675077725
0.20172523961661343,0.45654374548083876
0.20172523961661343,0.4565767589847422
0.20166134185303514,0.4565311731520324
0.20166134185303514,0.4565641952983725
0.20166134185303514,0.4565972222222222
0.20156549520766773,0.45647927067505967
0.20156549520766773,0.4565123010130246
0.20156549520766773,0.4565453361314133
0.20156549520766773,0.45657837603126356
0.20140575079872206,0.45654692931633833
0.20140575079872206,0.45657999565437823
0.20140575079872206,0.4566130667825583
0.20140575079872206,0.4566461427019196
0.20140575079872206,0.4566792234135033
0.2013738019169329,0.45667294594986235
0.2013738019169329,0.45677222987172983
0.2013738019169329,0.45680533410639224
0.2013738019169329,0.456838443139813
0.2013738019169329,0.45687155697303566
0.2013738019169329,0.456904675607104
0.2013738019169329,0.4569709272819546
0.2013738019169329,0.457004060324826
0.2013738019169329,0.4570371981727213
0.2013738019169329,0.457070340826686
0.2013738019169329,0.4571034882877656
0.20134185303514376,0.45706411372207717
0.2012779552715655,0.45701849836779107
0.20124600638977636,0.4569791062100987
0.20124600638977636,0.4570454215643593
0.2012140575079872,0.45700602278499386
0.2012140575079872,0.45703918722786646
0.2012140575079872,0.4570723564845054
0.20095846645367413,0.4567569530172101
0.20092651757188498,0.45671750181554105
0.20092651757188498,0.4567838466008135
0.20092651757188498,0.45685021066395465
0.20089456869009584,0.45681075190701054
0.20073482428115016,0.4566465586161785
0.20067092651757187,0.45660075603373074
