x,y
0.9041533546325878,0.49697076126086576
0.9041533546325878,0.4969882162864619
0.9041533546325878,0.49705804865197156
0.9041533546325878,0.49710170384682945
0.9041533546325878,0.49717156811074803
0.9041533546325878,0.49726766354483315
0.9041533546325878,0.49729387783791384
0.9041533546325878,0.49732009489500045
0.9041533546325878,0.4973463147165302
0.9041533546325878,0.4973637961335677
0.9041533546325878,0.49738127877957045
0.9041533546325878,0.49742499077215124
0.9041533546325878,0.49744247772055333
0.9041533546325878,0.4974599658985041
0.9041533546325878,0.4975124378109453
0.9041533546325878,0.49755617286121173
0.9041533546325878,0.49761741485115435
0.9041533546325878,0.4976524170432764
0.9041533546325878,0.4977049295650798
0.9041533546325878,0.49773118998206056
0.9009584664536742,0.49684625955812395
0.9009584664536742,0.49689003224499145
0.9009584664536742,0.49691629955947136
0.9009584664536742,0.4969425696512591
0.9009584664536742,0.49696884252079515
0.9009584664536742,0.4969951181685201
0.9009584664536742,0.4970389170896785
0.9009584664536742,0.4971002485501243
0.9009584664536742,0.4971177746046856
0.9009584664536742,0.49715283042152214
0.9009584664536742,0.49717912552891397
0.9009584664536742,0.49721418999929473
0.9009584664536742,0.49726679597954504
0.9009584664536742,0.49729310314423264
0.9009584664536742,0.4973194130925508
0.9009584664536742,0.49734572582494135
0.9009584664536742,0.4973895865669536
0.9009584664536742,0.49743345504577446
0.9009584664536742,0.49746855540070917
0.9009584664536742,0.4975124378109453
0.9009584664536742,0.49757388619320686
0.9009584664536742,0.49760900637010114
0.9009584664536742,0.4976441315051088
0.9009584664536742,0.49767047861075814
0.8977635782747604,0.4967824057704547
0.8977635782747604,0.49680875514930783
0.8977635782747604,0.49686146229334277
0.8977635782747604,0.49687903382667586
0.8977635782747604,0.49688782005941434
0.8977635782747604,0.49694054398189086
0.8977635782747604,0.49697569948003256
0.8977635782747604,0.49704602540064385
0.8977635782747604,0.49708119582522553
0.8977635782747604,0.49713396079541433
0.8977635782747604,0.49716914366595893
0.8977635782747604,0.4971867369687533
0.8977635782747604,0.4972043315167386
0.8977635782747604,0.49723072567373877
0.8977635782747604,0.49727472216323354
0.8977635782747604,0.4973187264393041
0.8945686900958466,0.49642749499140115
0.8945686900958466,0.49646270323941916
0.8945686900958466,0.4964979164819576
0.8945686900958466,0.4965331347200794
0.8945686900958466,0.4965419400602944
0.8945686900958466,0.49656835795484777
0.8945686900958466,0.4966212021780387
0.8945686900958466,0.4966476285075739
0.8945686900958466,0.49667405764966743
0.8945686900958466,0.4966916786404839
0.8945686900958466,0.4967004896047683
0.8945686900958466,0.4967181124711726
0.8945686900958466,0.4967445491156173
0.8945686900958466,0.49675336195578895
0.8945686900958466,0.49677098857426727
0.8945686900958466,0.4967886164437032
0.8945686900958466,0.49680624556423
0.8945686900958466,0.4968238759359807
0.8945686900958466,0.49685914043368706
0.8945686900958466,0.49690322809632825
0.8945686900958466,0.496991426897886
0.8945686900958466,0.49702671518594127
0.8945686900958466,0.4970620084855586
0.8945686900958466,0.49707965701503665
0.8945686900958466,0.4971149578339991
0.8945686900958466,0.4971326101237505
0.8945686900958466,0.49714143673875216
0.8945686900958466,0.49716791846446134
0.8945686900958466,0.4972297201307004
0.8945686900958466,0.4972473805718345
0.8945686900958466,0.49730036942313155
0.8945686900958466,0.49732686808404825
0.8945686900958466,0.49737103879494104
0.8945686900958466,0.4973887092762994
0.8945686900958466,0.49743289097336957
0.8945686900958466,0.4974505658500187
0.8945686900958466,0.4974770805202189
0.8945686900958466,0.4975035980170928
0.8945686900958466,0.49753895907742063
0.8945686900958466,0.4975566414926699
0.8945686900958466,0.4975831674722775
0.8945686900958466,0.49763622791739237
0.8945686900958466,0.49767160783477304
0.8945686900958466,0.4977069927832486
0.8945686900958466,0.49773353479690696
0.8945686900958466,0.4977423827638923
0.8945686900958466,0.4977689285523813
0.8945686900958466,0.49782202862476665
0.8945686900958466,0.4978397311665452
0.8945686900958466,0.4978928463467112
0.8945686900958466,0.49792826276385754
0.8945686900958466,0.49793711765542753
0.8945686900958466,0.4979459728619445
0.8945686900958466,0.4979991107158737
0.8945686900958466,0.4980168258541878
0.8945686900958466,0.49805225991212937
0.8945686900958466,0.4980788387647645
0.8945686900958466,0.4981231431570333
0.8945686900958466,0.49814972957586107
0.8945686900958466,0.49818518254928473
0.8945686900958466,0.498220640569395
0.8945686900958466,0.4982649701930777
0.8945686900958466,0.49828270425141924
0.8945686900958466,0.49832704492062363
0.8945686900958466,0.4983447833979995
0.8945686900958466,0.49838913511685445
0.8945686900958466,0.4984334947308459
0.8945686900958466,0.4984956114582777
0.8945686900958466,0.4985133619385048
0.8945686900958466,0.4985311136828986
0.8945686900958466,0.4985488666915941
0.8945686900958466,0.4985577436700972
0.8945686900958466,0.49860213330484177
0.8945686900958466,0.49865541130166874
0.8945686900958466,0.4986820545700648
0.8945686900958466,0.4986998183307805
0.8945686900958466,0.49873534964910404
0.8945686900958466,0.49874423326980283
0.8945686900958466,0.49876200146066013
0.8945686900958466,0.49877977091757664
0.8945686900958466,0.49880642747710835
0.8945686900958466,0.49881531363012843
0.8945686900958466,0.49883308688603445
0.8945686900958466,0.4988419739889542
0.8945686900958466,0.49888641425389757
0.8945686900958466,0.4989308624376336
0.8945686900958466,0.49895753514977637
0.8945686900958466,0.4989931032024664
0.8945686900958466,0.49902867632643605
0.8945686900958466,0.4990464647904896
0.8945686900958466,0.4991265285749938
0.8945686900958466,0.49916212072592436
0.8945686900958466,0.4991799187049847
0.8945686900958466,0.4992066180534508
0.8945686900958466,0.49924222162788623
0.8945686900958466,0.49925112331502747
0.8913738019169329,0.49835667333523864
0.8913738019169329,0.4983922829581994
0.8913738019169329,0.4984011861590954
0.8913738019169329,0.49841899351519375
0.8913738019169329,0.49847242321916707
0.8913738019169329,0.49848132928354477
0.8913738019169329,0.4985258643795229
0.8913738019169329,0.4985436806461412
0.8913738019169329,0.49856149818623685
0.8913738019169329,0.49860604760883553
0.8913738019169329,0.49865060499365516
0.8913738019169329,0.49867734324730106
0.8913738019169329,0.49868625663574456
0.8913738019169329,0.4987040843685763
0.8913738019169329,0.4987664914727019
0.8913738019169329,0.498793242156074
0.8913738019169329,0.4988110775391987
0.8881789137380192,0.4979134203786291
0.8881789137380192,0.4979401755328676
0.8881789137380192,0.49796693356261307
0.8881789137380192,0.49799369446832903
0.8881789137380192,0.4980204582504792
0.8881789137380192,0.49805614776860097
0.8881789137380192,0.4981096916378492
0.8881789137380192,0.4981632470208763
0.8881789137380192,0.49822574285816695
0.8881789137380192,0.49826146180592895
0.8881789137380192,0.498315049831505
0.8881789137380192,0.49836864938510633
0.8881789137380192,0.4983775837650813
0.8881789137380192,0.498395453486079
0.8881789137380192,0.49840438882713617
0.8881789137380192,0.4984133244885885
0.8881789137380192,0.49842226047045324
0.8881789137380192,0.49844907033869434
0.8881789137380192,0.4984758830912677
0.8881789137380192,0.49852057742311484
0.8881789137380192,0.49853845740006814
0.8881789137380192,0.49855633865963667
0.8881789137380192,0.4985921050271715
0.8881789137380192,0.49860999013541385
0.8881789137380192,0.49862787652682367
0.8881789137380192,0.49865470852017935
0.8881789137380192,0.49868154340143866
0.8881789137380192,0.498717327736218
0.8881789137380192,0.4987441693577323
0.8881789137380192,0.498797861269602
0.8881789137380192,0.4988336623003768
0.8881789137380192,0.49893214163929717
0.8881789137380192,0.4989679619492058
0.8881789137380192,0.49900378740284684
0.8881789137380192,0.4990396180013284
0.8881789137380192,0.49908441348605076
0.8881789137380192,0.4991112946372466
0.8881789137380192,0.49914714067690097
0.8881789137380192,0.49915610299134555
0.8881789137380192,0.4991829918658311
0.8881789137380192,0.4992188482051466
0.8881789137380192,0.4992547096959575
0.8881789137380192,0.4992726423735206
0.8881789137380192,0.4992905763393739
0.8881789137380192,0.4993174797040017
0.8881789137380192,0.4993264481365065
0.8881789137380192,0.499335416891188
0.8881789137380192,0.49938026549785336
0.8881789137380192,0.4994340944613118
0.8881789137380192,0.49946998688442124
0.8881789137380192,0.49948793503063404
0.8881789137380192,0.49950588446680444
0.8881789137380192,0.49954178720957393
0.8881789137380192,0.4996225872542324
0.8881789137380192,0.4996585067759445
0.8881789137380192,0.4996854498067763
0.8849840255591054,0.4987845502836049
0.8849840255591054,0.4988114960743355
0.8849840255591054,0.498820478651564
0.8849840255591054,0.49882946155231406
0.8849840255591054,0.4989013364071899
0.8849840255591054,0.4989193083573487
0.8849840255591054,0.49899120910794065
0.8849840255591054,0.4990091875337777
0.8849840255591054,0.49902716725517043
0.8849840255591054,0.4990451482722589
0.8849840255591054,0.49906313058518303
0.8849840255591054,0.4991530615922442
0.8849840255591054,0.49921603258420894
0.8849840255591054,0.4992340272145625
0.8849840255591054,0.4992970186380187
0.8849840255591054,0.4993060187104566
0.8849840255591054,0.49931501910736176
0.8849840255591054,0.49936902830358754
0.8849840255591054,0.4993870339655297
0.8849840255591054,0.49940504092597265
0.8849840255591054,0.4994320538016335
0.8849840255591054,0.49947708175556277
0.8849840255591054,0.4995311260188992
0.8817891373801917,0.49865399555547524
0.8817891373801917,0.49867201474334655
0.8817891373801917,0.4986900352335351
0.8817891373801917,0.49872608012142894
0.8817891373801917,0.4987350921575714
0.8817891373801917,0.4987441045194167
0.8817891373801917,0.4987981855312381
0.8817891373801917,0.49881621514160235
0.8817891373801917,0.49886129487040454
0.8817891373801917,0.4989063827479619
0.8817891373801917,0.49893343938681806
0.8817891373801917,0.4989514787764842
0.8817891373801917,0.4989785403069803
0.8817891373801917,0.4990236493816446
0.8817891373801917,0.4990507187415243
0.8817891373801917,0.4990777910382988
0.8817891373801917,0.49911389200332745
0.8817891373801917,0.4991590255547719
0.8817891373801917,0.4991951382734359
0.8817891373801917,0.4992312562177806
0.8817891373801917,0.49925834810607433
0.8817891373801917,0.49931254070482667
0.8817891373801917,0.49938481580661503
0.8817891373801917,0.4993938516655509
0.8817891373801917,0.49942999837142393
0.8817891373801917,0.4995023074834857
0.8817891373801917,0.49952038803322896
0.8817891373801917,0.4995294287989575
0.8817891373801917,0.4995475113122172
0.8817891373801917,0.4995746375368798
0.8817891373801917,0.49960176670769674
0.8817891373801917,0.499637943519189
0.8817891373801917,0.49968317190187383
0.8817891373801917,0.49970126554777033
0.8817891373801917,0.49971936050406474
0.8817891373801917,0.49973745677089937
0.8817891373801917,0.4997646036287256
0.8817891373801917,0.4997827031725337
0.8817891373801917,0.4998189061934082
0.8817891373801917,0.49986416734582995
0.8817891373801917,0.49990943669625065
0.8817891373801917,0.49996377074125065
0.8817891373801917,0.49997282756371936
0.8817891373801917,0.4999909421930762
0.8817891373801917,0.5000090581351111
0.8817891373801917,0.5000815350328858
0.8817891373801917,0.5001268437647229
0.8817891373801917,0.5001540329449287
0.8817891373801917,0.5001721607074899
0.8817891373801917,0.5002084201750729
0.8817891373801917,0.500235618225976
0.8817891373801917,0.5002537519031393
0.8817891373801917,0.5002628192347429
0.8785942492012779,0.49935537760345733
0.8785942492012779,0.4993644452514981
0.8753993610223643,0.4984809067258537
0.8753993610223643,0.49848997562129316
0.8722044728434505,0.49757591222250575
0.8722044728434505,0.49764847424258996
0.8722044728434505,0.49768476318955773
0.8722044728434505,0.49771198337313816
0.8722044728434505,0.4977664326738992
0.8722044728434505,0.49783905027627334
0.8722044728434505,0.49785720798759914
0.8722044728434505,0.497893527384144
0.8722044728434505,0.49800251737536255
0.8722044728434505,0.49802977232924694
0.8722044728434505,0.49804794395592367
0.8722044728434505,0.49805703026654263
0.8722044728434505,0.4980933788246456
0.8722044728434505,0.4981206437251396
0.8722044728434505,0.4981570015692858
0.8722044728434505,0.498220640569395
0.8722044728434505,0.49823882612742504
0.8722044728434505,0.4982570130130861
0.8722044728434505,0.4982842958312039
0.8722044728434505,0.49834796736094633
0.8722044728434505,0.49836616221544755
0.8722044728434505,0.4983934569884621
0.8722044728434505,0.4984844611620348
0.8722044728434505,0.4985117688950569
0.8722044728434505,0.4985390796201607
0.8722044728434505,0.49861192285213324
0.8722044728434505,0.49863924455241193
0.8722044728434505,0.49870300683204855
0.8722044728434505,0.4987941240955931
0.8722044728434505,0.49883058032451394
0.8722044728434505,0.49888527466101384
0.8722044728434505,0.4989217442157974
0.8722044728434505,0.4989490998812026
0.8722044728434505,0.4989855787684378
0.8722044728434505,0.4990311848791723
0.8722044728434505,0.4990585525473923
0.8722044728434505,0.4991224221149627
0.8722044728434505,0.49916805324459235
0.8722044728434505,0.499195435927443
0.8722044728434505,0.4992410804089022
0.8722044728434505,0.49926847110460865
0.8722044728434505,0.4992867332382311
0.8722044728434505,0.49930499670787915
0.8722044728434505,0.49933239441771987
0.8722044728434505,0.4993689293749657
0.8722044728434505,0.4994054696789536
0.8722044728434505,0.49946942808006145
0.8722044728434505,0.4995151226831098
0.8722044728434505,0.49963396778916547
0.8722044728434505,0.4996614016142907
0.8722044728434505,0.4996888384522459
0.8722044728434505,0.49975286946015707
0.8722044728434505,0.499789465975871
0.8722044728434505,0.4998352191585192
0.8722044728434505,0.49988098071887643
0.8722044728434505,0.49989928768929337
0.8722044728434505,0.4999175960006592
0.8722044728434505,0.49996337264669255
0.8722044728434505,0.49999084265855936
0.8722044728434505,0.5
0.8722044728434505,0.5000366327203458
0.8722044728434505,0.5000549510935267
0.8722044728434505,0.5001190759704691
0.8722044728434505,0.5001832172957127
0.8722044728434505,0.5002382086707956
0.8722044728434505,0.500329887838135
0.8722044728434505,0.5003849114703618
0.8722044728434505,0.5004124278251306
0.8722044728434505,0.5004216006159035
0.8722044728434505,0.5004582951420715
0.8722044728434505,0.5004858195684455
0.8722044728434505,0.5005317003410216
0.8722044728434505,0.5005775895263765
0.8722044728434505,0.500632667656929
0.8722044728434505,0.5006877579092159
0.8722044728434505,0.500724491480347
0.8722044728434505,0.5007704160246533
0.8722044728434505,0.500797974795003
0.8722044728434505,0.5008439128201365
0.8722044728434505,0.5008898592738015
0.8690095846645367,0.49999080899248177
0.8690095846645367,0.5000183830287879
0.8690095846645367,0.5000459601066275
0.8690095846645367,0.5000735402265039
0.8690095846645367,0.5001195138544138
0.8690095846645367,0.50013790567252
0.8690095846645367,0.5001746933671687
0.8690095846645367,0.5002114864740608
0.8690095846645367,0.500239084856733
