x,y
0.7110862619808307,0.7307348242811501
0.7110862619808307,0.7308626198083067
0.7111182108626198,0.7310223642172524
0.7111182108626198,0.7312460063897763
0.7111182108626198,0.7312779552715655
0.7111821086261981,0.7312779552715655
0.7111821086261981,0.7313418530351438
0.7112140575079873,0.7313418530351438
0.7112140575079873,0.7313738019169329
0.7113418530351437,0.7313738019169329
0.7113418530351437,0.7314376996805112
0.711405750798722,0.7314376996805112
0.711405750798722,0.7314696485623003
0.7114376996805112,0.7315335463258786
0.7114376996805112,0.7315974440894568
0.7114376996805112,0.7318210862619808
0.7114376996805112,0.7319488817891374
0.7115015974440895,0.7319488817891374
0.7115015974440895,0.7320127795527157
0.7115654952076678,0.7320127795527157
0.7115654952076678,0.7320766773162939
0.7115974440894569,0.7320766773162939
0.7116613418530351,0.732108626198083
0.7116932907348242,0.7321405750798722
0.7117252396166134,0.7321405750798722
0.7117252396166134,0.7321725239616613
0.7119169329073483,0.7321725239616613
0.7119169329073483,0.7322364217252396
0.7119488817891374,0.7322364217252396
0.7119488817891374,0.7322683706070288
0.7120127795527157,0.7322683706070288
0.7120127795527157,0.7324600638977635
0.7120127795527157,0.7324920127795527
0.7120127795527157,0.7326198083067093
0.7120127795527157,0.732779552715655
0.7122044728434505,0.732779552715655
0.7122044728434505,0.7328115015974441
0.7122364217252396,0.7328115015974441
0.7122364217252396,0.7328753993610224
0.7122683706070287,0.7328753993610224
0.7122683706070287,0.7329073482428115
0.7123003194888179,0.7329073482428115
0.7123003194888179,0.7329392971246006
0.7123961661341853,0.7329392971246006
0.7123961661341853,0.7329712460063897
0.7123961661341853,0.7331629392971246
0.7123961661341853,0.7333226837060702
0.7125878594249201,0.7333226837060702
0.7125878594249201,0.7333546325878594
0.7126517571884984,0.7333546325878594
0.7128753993610224,0.7333546325878594
0.7129392971246007,0.7333546325878594
0.7129392971246007,0.7333865814696485
0.7130670926517572,0.733482428115016
0.7130670926517572,0.7335463258785943
0.7130990415335463,0.7335463258785943
0.7130990415335463,0.7335782747603834
0.7132268370607029,0.7335782747603834
0.7132268370607029,0.7336102236421725
0.713258785942492,0.7336102236421725
0.713258785942492,0.73370607028754
0.7134504792332268,0.73370607028754
0.7134504792332268,0.7337699680511182
0.7135782747603834,0.7337699680511182
0.7135782747603834,0.7338019169329073
0.7136421725239617,0.7338019169329073
0.7136741214057508,0.7338019169329073
0.7136741214057508,0.7341214057507988
0.7136741214057508,0.734185303514377
0.7136741214057508,0.7342172523961661
0.71370607028754,0.7342172523961661
0.71370607028754,0.7342492012779552
0.7137380191693291,0.7342492012779552
0.7137380191693291,0.7343130990415335
0.7137699680511183,0.7343130990415335
0.7138338658146964,0.7343130990415335
0.7138658146964856,0.7343130990415335
0.7138658146964856,0.7343769968051118
0.7138977635782747,0.7343769968051118
0.7138977635782747,0.734408945686901
0.7138977635782747,0.7345367412140575
0.713961661341853,0.7345367412140575
0.7139936102236422,0.7346006389776358
0.7139936102236422,0.7346325878594249
0.7140255591054313,0.734664536741214
0.7141214057507987,0.734664536741214
0.714185303514377,0.734664536741214
0.714185303514377,0.7346964856230032
0.7142172523961662,0.7346964856230032
0.7142811501597444,0.7346964856230032
0.7142811501597444,0.7347603833865815
0.7143130990415335,0.7348562300319489
0.7143769968051118,0.7348562300319489
0.7143769968051118,0.734888178913738
0.7144408945686901,0.734888178913738
0.7144408945686901,0.7349520766773163
0.7145367412140575,0.7349520766773163
0.7145367412140575,0.7349840255591055
0.7145686900958467,0.7349840255591055
0.7145686900958467,0.7350159744408946
0.7146006389776358,0.7350159744408946
0.7146006389776358,0.7350798722044728
0.7146006389776358,0.7351757188498402
0.714632587859425,0.7352076677316294
0.7147923322683706,0.7352076677316294
0.7147923322683706,0.7352396166134185
0.7147923322683706,0.7353035143769968
0.7147923322683706,0.7354632587859425
0.714888178913738,0.7354632587859425
0.714888178913738,0.7354952076677316
0.7150798722044729,0.7354952076677316
0.715111821086262,0.735591054313099
0.7151757188498402,0.735591054313099
0.7151757188498402,0.7356549520766773
0.7152076677316294,0.7356549520766773
0.7152715654952077,0.7356549520766773
0.7153993610223642,0.7356549520766773
0.7154313099041534,0.7356869009584664
0.7155271565495208,0.7356869009584664
0.7155271565495208,0.7357188498402556
0.7156549520766773,0.7357188498402556
0.7156549520766773,0.7358466453674122
0.7156549520766773,0.7358785942492013
0.715814696485623,0.7358785942492013
0.715814696485623,0.7359105431309905
0.715814696485623,0.7360702875399361
0.7158466453674122,0.7361341853035144
0.7158466453674122,0.7363578274760383
0.7158466453674122,0.7364856230031949
0.7158785942492013,0.7364856230031949
0.7158785942492013,0.7365495207667732
0.7160383386581469,0.7366773162939297
0.7160383386581469,0.7367092651757189
0.7161022364217252,0.7367092651757189
0.7161980830670927,0.7367092651757189
0.7161980830670927,0.7367731629392972
0.7164217252396166,0.7367731629392972
0.7164217252396166,0.7368051118210862
0.7164536741214057,0.7368051118210862
0.7164536741214057,0.7370287539936102
0.716517571884984,0.7370287539936102
0.716517571884984,0.7370607028753994
0.7165495207667731,0.7370607028753994
0.7165495207667731,0.7370926517571885
0.7165814696485623,0.7370926517571885
0.7165814696485623,0.7371565495207668
0.7165814696485623,0.737220447284345
0.7165814696485623,0.7373162939297124
0.716741214057508,0.7373162939297124
0.7168051118210863,0.7373801916932907
0.7168690095846645,0.7373801916932907
0.7169329073482428,0.7373801916932907
0.7169648562300319,0.7373801916932907
0.7169968051118211,0.7374121405750799
0.7170287539936102,0.7374121405750799
0.7170926517571885,0.7374121405750799
0.7170926517571885,0.7374760383386582
0.7170926517571885,0.7375079872204473
0.7171246006389776,0.7375079872204473
0.7171246006389776,0.7375718849840256
0.7171246006389776,0.7376038338658147
0.7171565495207668,0.7376038338658147
0.7172523961661342,0.7376038338658147
0.7172843450479234,0.7376038338658147
0.7173482428115016,0.7376038338658147
0.7173801916932907,0.7376677316293929
0.7173801916932907,0.7376996805111821
0.7173801916932907,0.7378274760383386
0.7173801916932907,0.7378594249201278
0.7174121405750798,0.7379552715654952
0.717444089456869,0.7379552715654952
0.7175079872204473,0.7379552715654952
0.7175079872204473,0.7379872204472844
0.7175079872204473,0.73814696485623
0.7175079872204473,0.7382108626198083
0.7176038338658147,0.7382108626198083
0.7176038338658147,0.7382428115015974
0.7177316293929712,0.7382428115015974
0.7177955271565495,0.7382428115015974
0.7177955271565495,0.7384345047923323
0.7178274760383386,0.7384345047923323
0.7178274760383386,0.7384664536741214
0.7178913738019169,0.7386261980830671
0.7178913738019169,0.7386900958466454
0.7178913738019169,0.7387539936102236
0.7179552715654952,0.7387539936102236
0.7179552715654952,0.7387859424920128
0.7181469648562301,0.7387859424920128
0.7181469648562301,0.7388178913738019
0.7182108626198083,0.7388178913738019
0.7182108626198083,0.7388498402555911
0.7182428115015974,0.7388498402555911
0.7182428115015974,0.7389137380191694
0.7182747603833866,0.7389137380191694
0.7183067092651757,0.7390415335463258
0.7183067092651757,0.7392651757188499
0.7183067092651757,0.739297124600639
0.7183386581469648,0.739297124600639
0.7183386581469648,0.7393610223642173
0.7184345047923323,0.7393610223642173
0.7184345047923323,0.7393929712460063
0.7185623003194889,0.7393929712460063
0.7185623003194889,0.7394249201277955
0.718626198083067,0.7394249201277955
0.718626198083067,0.7394888178913738
0.718626198083067,0.7395207667731629
0.7186581469648562,0.7395207667731629
0.7186581469648562,0.7396166134185304
0.7187859424920128,0.7396166134185304
0.7187859424920128,0.7397763578274761
0.7187859424920128,0.7398402555910543
0.7188178913738019,0.7399041533546326
0.7188178913738019,0.7399680511182108
0.7189137380191694,0.7399680511182108
0.7189137380191694,0.74
0.7189776357827476,0.74
0.7190415335463258,0.74
0.7191373801916933,0.74
0.7191373801916933,0.7401277955271566
0.7191693290734824,0.7401277955271566
0.7192332268370607,0.7401277955271566
0.7192332268370607,0.740223642172524
0.7192332268370607,0.740255591054313
0.7193290734824281,0.740255591054313
0.7193290734824281,0.7403194888178913
0.7194249201277956,0.7403194888178913
0.7194249201277956,0.7403514376996805
0.7195207667731629,0.7403514376996805
0.7195207667731629,0.7403833865814696
0.7196166134185303,0.7403833865814696
0.7196166134185303,0.7404792332268371
0.7196805111821086,0.7404792332268371
0.7196805111821086,0.7406389776357828
0.7198402555910544,0.7406389776357828
0.7198402555910544,0.7406709265175719
0.7199361022364217,0.7406709265175719
0.7199361022364217,0.7407348242811501
0.7199680511182108,0.7407667731629393
0.7200319488817891,0.7407667731629393
0.7200319488817891,0.7407987220447284
0.7200638977635783,0.7407987220447284
0.7200638977635783,0.7408306709265176
0.720223642172524,0.7408306709265176
0.720223642172524,0.7408626198083067
0.7202875399361023,0.7408626198083067
0.7202875399361023,0.7408945686900958
0.7202875399361023,0.7410543130990416
0.7202875399361023,0.7412460063897763
0.7202875399361023,0.7412779552715655
0.7203514376996805,0.7412779552715655
0.7204153354632588,0.7412779552715655
0.7204153354632588,0.7413099041533546
0.7204472843450479,0.7413738019169329
0.720479233226837,0.7413738019169329
0.7205431309904153,0.7413738019169329
0.7205431309904153,0.7414057507987221
0.7206070287539936,0.7414057507987221
0.7206070287539936,0.7414376996805112
0.7206389776357828,0.7414376996805112
0.7206389776357828,0.7415015974440895
0.7207028753993611,0.7415015974440895
0.7207028753993611,0.7415974440894568
0.7207028753993611,0.7416613418530351
0.7207667731629392,0.7416613418530351
0.7207667731629392,0.7416932907348243
0.7208626198083067,0.7416932907348243
0.7208626198083067,0.7417252396166134
0.7208945686900958,0.7417252396166134
0.7208945686900958,0.7417571884984026
0.7209584664536741,0.7417571884984026
0.7209584664536741,0.7418210862619808
0.7210223642172524,0.7418210862619808
0.7211182108626198,0.7418210862619808
0.7211821086261981,0.7418210862619808
0.7211821086261981,0.7419169329073483
0.7213099041533546,0.7419169329073483
0.7213099041533546,0.7419488817891374
0.7213099041533546,0.7420127795527156
0.7213418530351438,0.7420127795527156
0.7213418530351438,0.7421405750798722
0.7213738019169329,0.7421405750798722
0.7213738019169329,0.7422683706070288
0.7213738019169329,0.7423003194888179
0.7214696485623003,0.7423003194888179
0.7214696485623003,0.7423322683706071
0.7215015974440895,0.7423322683706071
0.7215015974440895,0.7423642172523962
0.7215335463258786,0.7423642172523962
0.7215974440894569,0.7423642172523962
0.721629392971246,0.7423642172523962
0.721629392971246,0.7423961661341854
0.7216932907348242,0.7423961661341854
0.7216932907348242,0.7424281150159744
0.72185303514377,0.7424281150159744
0.72185303514377,0.7424600638977635
0.72185303514377,0.7425239616613418
0.7219488817891374,0.7425239616613418
0.7219488817891374,0.7426837060702876
0.722108626198083,0.7426837060702876
0.722108626198083,0.7427476038338658
0.7221725239616613,0.7427476038338658
0.7221725239616613,0.7428115015974441
0.7222683706070288,0.7428115015974441
0.7222683706070288,0.7429392971246006
0.722332268370607,0.7429392971246006
0.722332268370607,0.7429712460063898
0.7223961661341853,0.7430670926517572
0.7224281150159745,0.7430670926517572
0.7224281150159745,0.7431309904153355
0.7224281150159745,0.7431629392971246
0.7224600638977636,0.7431629392971246
0.7224600638977636,0.7431948881789138
0.7225878594249201,0.7431948881789138
0.7225878594249201,0.7432907348242811
0.7225878594249201,0.7433226837060702
0.7226198083067092,0.7433226837060702
0.7226198083067092,0.7433546325878594
0.7226198083067092,0.7435143769968051
0.7226198083067092,0.7435463258785943
0.7227156549520767,0.7435463258785943
0.7227156549520767,0.74370607028754
0.7227156549520767,0.7438019169329073
0.7228753993610224,0.7438019169329073
0.7228753993610224,0.7438977635782748
0.7229712460063897,0.7438977635782748
0.723035143769968,0.7438977635782748
0.7230990415335463,0.7438977635782748
0.7230990415335463,0.7439936102236422
0.7231629392971246,0.7439936102236422
0.7232268370607029,0.7439936102236422
0.7232268370607029,0.7441533546325878
0.7232907348242812,0.7441533546325878
0.7232907348242812,0.7442811501597444
0.7232907348242812,0.7444408945686901
0.7234185303514377,0.7444408945686901
0.7234185303514377,0.7446006389776357
0.7234504792332268,0.7446006389776357
0.7234504792332268,0.7446325878594249
0.7235782747603834,0.7446325878594249
0.7235782747603834,0.7447923322683706
0.7236421725239617,0.7448242811501598
0.7238019169329073,0.7448242811501598
0.7238019169329073,0.7448562300319489
0.7238658146964856,0.7449201277955272
0.7242172523961662,0.7449201277955272
0.7242811501597444,0.7449201277955272
0.7243130990415335,0.7449201277955272
0.7243130990415335,0.7450479233226837
0.7243769968051118,0.7450479233226837
0.7244408945686901,0.7450479233226837
0.7244728434504792,0.7450479233226837
0.7244728434504792,0.7452076677316294
0.7247603833865814,0.7452076677316294
0.7247603833865814,0.7452715654952077
0.7247923322683706,0.7452715654952077
0.7247923322683706,0.7453674121405751
0.7248562300319489,0.7453674121405751
0.724888178913738,0.7454952076677316
0.724888178913738,0.7455271565495207
0.7249201277955272,0.7455271565495207
0.7249201277955272,0.745591054313099
0.7251118210862619,0.745591054313099
0.7251118210862619,0.7456230031948882
0.7251437699680511,0.7456230031948882
0.7251437699680511,0.7458466453674122
0.7252396166134185,0.7458466453674122
0.7253035143769968,0.7458466453674122
0.7253035143769968,0.7460063897763578
0.7253035143769968,0.746038338658147
0.725335463258786,0.746038338658147
0.7253993610223642,0.746038338658147
0.7253993610223642,0.7460702875399361
0.7254632587859425,0.7460702875399361
0.7254632587859425,0.7461022364217252
0.7254952076677317,0.7461022364217252
0.725591054313099,0.7461022364217252
0.7256869009584664,0.7461661341853035
0.7257507987220447,0.7461661341853035
0.7257507987220447,0.7461980830670927
0.725814696485623,0.7461980830670927
0.7258466453674122,0.7461980830670927
0.7258466453674122,0.7462300319488818
0.7258785942492013,0.7462300319488818
0.7258785942492013,0.746261980830671
0.7259105431309905,0.746261980830671
0.7259105431309905,0.7462939297124601
0.7259424920127796,0.7462939297124601
0.7259424920127796,0.7463897763578274
0.7260063897763578,0.7463897763578274
0.7260063897763578,0.7465495207667732
0.7261341853035144,0.7465495207667732
0.7261341853035144,0.7465814696485623
0.7261980830670927,0.7465814696485623
0.7261980830670927,0.746741214057508
0.7261980830670927,0.7468370607028754
0.7263578274760384,0.7468370607028754
0.7263578274760384,0.7468690095846645
0.7263897763578274,0.7468690095846645
0.7264536741214057,0.7468690095846645
0.726517571884984,0.7470287539936102
0.7265814696485623,0.7470287539936102
0.7265814696485623,0.7470607028753994
0.7266453674121406,0.7470607028753994
0.7266453674121406,0.7470926517571885
0.7266773162939297,0.7470926517571885
0.7266773162939297,0.7471246006389777
0.7268370607028753,0.7471246006389777
0.7268370607028753,0.7472843450479233
0.7269329073482428,0.7472843450479233
0.7269329073482428,0.7473482428115016
0.7269648562300319,0.7473482428115016
0.7269648562300319,0.7475079872204473
0.7269648562300319,0.7476357827476038
0.7269968051118211,0.7476357827476038
0.7270287539936102,0.7477635782747604
0.7270926517571885,0.7477635782747604
0.7271246006389777,0.7477635782747604
0.7271246006389777,0.747891373801917
0.7271246006389777,0.7479552715654952
0.7271246006389777,0.7481789137380191
0.727188498402556,0.7481789137380191
0.727188498402556,0.7483386581469649
0.7272523961661342,0.7483386581469649
0.7272523961661342,0.7484025559105432
0.7272523961661342,0.7485303514376996
0.7272843450479233,0.7485303514376996
0.7272843450479233,0.7485623003194888
0.7273801916932907,0.7485623003194888
0.7273801916932907,0.7485942492012779
0.7274121405750799,0.7485942492012779
0.7274121405750799,0.7486261980830671
0.7275399361022364,0.7486261980830671
0.7276038338658147,0.7486261980830671
0.7276038338658147,0.7487220447284345
0.727667731629393,0.7487220447284345
0.727667731629393,0.7487539936102237
0.7277635782747603,0.7487539936102237
0.7277635782747603,0.7487859424920128
0.7278274760383386,0.7487859424920128
0.7278274760383386,0.7488498402555911
0.7278594249201278,0.7488498402555911
0.7278594249201278,0.7490095846645367
0.7279233226837061,0.7490095846645367
0.7279552715654952,0.7490095846645367
0.7280191693290735,0.7490095846645367
0.7280191693290735,0.7490415335463259
0.728115015974441,0.7490415335463259
0.7282428115015974,0.7490415335463259
0.7282428115015974,0.7491693290734824
0.728370607028754,0.7491693290734824
0.7284025559105431,0.7493610223642172
0.7285303514376997,0.7493610223642172
0.7285942492012779,0.7493610223642172
0.7286581469648562,0.7493610223642172
0.7286900958466453,0.7494249201277955
0.7287859424920128,0.7494249201277955
0.7287859424920128,0.7494568690095846
0.7288178913738019,0.7494568690095846
0.7288498402555911,0.7494888178913738
0.7288498402555911,0.7495527156549521
0.7288817891373802,0.7496805111821087
0.7289137380191694,0.7496805111821087
0.7289137380191694,0.7497124600638978
0.7289776357827477,0.7497124600638978
0.7289776357827477,0.7497763578274761
0.7289776357827477,0.7499361022364217
0.7290095846645367,0.7499361022364217
0.7290095846645367,0.7500958466453674
0.7290095846645367,0.7501277955271566
0.7290095846645367,0.7502236421725239
0.7290415335463258,0.7502236421725239
0.7291373801916933,0.7502236421725239
0.7291693290734824,0.7502236421725239
0.7292012779552716,0.7502875399361022
0.7292332268370607,0.7502875399361022
0.7292332268370607,0.7503194888178913
0.7293929712460064,0.7503194888178913
0.7293929712460064,0.7503514376996805
0.7294249201277955,0.7503514376996805
0.7294249201277955,0.7503833865814696
0.7294568690095846,0.7503833865814696
0.7295207667731629,0.7503833865814696
0.729552715654952,0.7503833865814696
0.729552715654952,0.7504153354632588
0.729552715654952,0.7505431309904154
0.7296166134185303,0.7505431309904154
0.7296485623003195,0.7505431309904154
0.7296485623003195,0.750702875399361
0.7297124600638978,0.750702875399361
0.7297124600638978,0.7508306709265176
0.7297124600638978,0.7508626198083067
0.7297124600638978,0.7509904153354633
0.7298083067092652,0.7509904153354633
0.7298722044728434,0.7509904153354633
0.7298722044728434,0.7510223642172524
0.7299041533546325,0.7510223642172524
0.7299680511182108,0.7510223642172524
0.7301277955271566,0.7510223642172524
0.7301277955271566,0.7510543130990416
0.7301916932907349,0.7510543130990416
0.7302555910543131,0.7510543130990416
0.7303194888178913,0.7510543130990416
0.7303514376996805,0.7510543130990416
0.7303514376996805,0.7511182108626198
0.7303514376996805,0.7513418530351438
0.7303514376996805,0.7513738019169329
0.7304153354632588,0.7513738019169329
0.7304153354632588,0.7514057507987221
0.7304472843450479,0.7514057507987221
0.7304472843450479,0.7514696485623004
0.7304472843450479,0.7515015974440895
0.7305431309904153,0.7515015974440895
0.7305431309904153,0.7515335463258785
0.7306070287539936,0.7515335463258785
0.7306070287539936,0.7515974440894568
0.7306070287539936,0.7516932907348243
0.7306070287539936,0.7517252396166134
0.7306709265175719,0.7517252396166134
0.7306709265175719,0.7518849840255591
0.7306709265175719,0.7519169329073483
0.7307348242811501,0.7519169329073483
0.7307348242811501,0.7520766773162939
0.7307348242811501,0.752108626198083
0.7307667731629393,0.752108626198083
0.7307667731629393,0.7521405750798722
0.7307987220447284,0.7521405750798722
0.7307987220447284,0.7521725239616613
0.7308626198083067,0.7521725239616613
0.7308626198083067,0.7522044728434505
0.7309584664536741,0.7522044728434505
0.7309584664536741,0.7524281150159744
0.7309904153354633,0.7524281150159744
0.7310862619808307,0.7524281150159744
0.731150159744409,0.7524281150159744
0.7312140575079872,0.7524281150159744
0.7312460063897763,0.7524600638977635
0.7312779552715655,0.7524600638977635
0.7312779552715655,0.7524920127795527
0.7313099041533546,0.752555910543131
0.731405750798722,0.752555910543131
0.7314696485623003,0.752555910543131
0.7315335463258786,0.752555910543131
0.7315335463258786,0.7525878594249201
0.7315654952076678,0.7525878594249201
0.7315654952076678,0.7526198083067093
0.7315654952076678,0.752779552715655
0.7315974440894568,0.752779552715655
0.7316613418530351,0.752779552715655
0.7317252396166134,0.752779552715655
0.7317891373801917,0.752779552715655
0.73185303514377,0.752779552715655
0.73185303514377,0.7529392971246006
0.7318849840255591,0.7529392971246006
0.7319488817891374,0.753035143769968
0.732108626198083,0.753035143769968
0.7321725239616613,0.753035143769968
0.7321725239616613,0.753258785942492
0.7321725239616613,0.7534185303514377
0.7321725239616613,0.753482428115016
0.7322683706070288,0.753482428115016
0.7323642172523962,0.7535143769968051
0.7323642172523962,0.753738019169329
0.7323642172523962,0.7537699680511182
0.7323642172523962,0.7538338658146965
0.7323961661341853,0.7538338658146965
0.7323961661341853,0.753961661341853
0.7324600638977635,0.753961661341853
0.7324600638977635,0.7540894568690096
0.7324920127795527,0.7540894568690096
0.7324920127795527,0.7541533546325878
0.7325239616613418,0.7541533546325878
0.7325878594249201,0.7541533546325878
0.7325878594249201,0.7542172523961661
0.7326517571884984,0.7542172523961661
0.7326517571884984,0.7542811501597444
0.7327476038338658,0.7542811501597444
0.7327476038338658,0.7543769968051118
0.7328753993610224,0.7543769968051118
0.7328753993610224,0.7544408945686901
0.7329073482428115,0.7544408945686901
0.7329712460063897,0.7545047923322684
0.733035143769968,0.7545047923322684
0.7330990415335463,0.7545047923322684
0.733258785942492,0.7545047923322684
0.7333226837060702,0.7545047923322684
0.7333546325878594,0.7545047923322684
0.7333546325878594,0.7545367412140576
0.7334185303514377,0.7545367412140576
0.7334185303514377,0.7545686900958466
0.7334185303514377,0.7547923322683706
0.7334504792332268,0.7547923322683706
0.7334504792332268,0.754888178913738
0.7334504792332268,0.7549201277955272
0.7335143769968051,0.7549201277955272
0.7335782747603834,0.7549201277955272
0.7336421725239617,0.7549201277955272
0.7336421725239617,0.7550479233226837
0.7336421725239617,0.755111821086262
0.73370607028754,0.755111821086262
0.73370607028754,0.7552715654952077
0.7337699680511182,0.7552715654952077
0.7338338658146965,0.7555271565495207
0.7338338658146965,0.755591054313099
0.7338977635782747,0.755591054313099
0.733961661341853,0.755591054313099
0.7340255591054313,0.7557827476038339
0.7340575079872205,0.7557827476038339
0.7340575079872205,0.755814696485623
0.7340894568690096,0.755814696485623
0.7341533546325879,0.755814696485623
0.7341533546325879,0.7558466453674122
0.7342172523961661,0.7558466453674122
0.7342172523961661,0.7559744408945687
0.7342492012779552,0.7559744408945687
0.7342492012779552,0.7560063897763578
0.7343130990415335,0.7560063897763578
0.734408945686901,0.7560063897763578
0.734408945686901,0.756038338658147
0.7344728434504793,0.756038338658147
0.7345047923322684,0.7562300319488818
0.7345367412140575,0.7562300319488818
0.7345367412140575,0.75629392971246
0.734664536741214,0.75629392971246
0.7347284345047923,0.75629392971246
0.7347284345047923,0.7563897763578274
0.7347923322683706,0.7563897763578274
0.7347923322683706,0.7564536741214057
0.7348562300319489,0.7564536741214057
0.7348562300319489,0.7564856230031949
0.734888178913738,0.7564856230031949
0.734888178913738,0.756517571884984
0.7350798722044728,0.756517571884984
0.7350798722044728,0.7566134185303515
0.7351118210862619,0.7566134185303515
0.7351118210862619,0.7567092651757189
0.7351757188498402,0.7567092651757189
0.7352396166134185,0.7567092651757189
0.735335463258786,0.7567092651757189
0.735335463258786,0.7567412140575079
0.7353674121405751,0.7567412140575079
0.7354632587859425,0.7567412140575079
0.7355271565495207,0.7567412140575079
0.7355271565495207,0.7567731629392971
0.7356869009584664,0.7567731629392971
0.7356869009584664,0.7568370607028754
0.7357827476038339,0.7568370607028754
0.7358785942492013,0.7568370607028754
0.7358785942492013,0.7568690095846645
0.7359744408945686,0.7568690095846645
0.7359744408945686,0.7569009584664537
0.7360383386581469,0.7569009584664537
0.7361661341853035,0.7569009584664537
0.7361661341853035,0.7570607028753994
0.7361661341853035,0.7570926517571885
0.7361980830670927,0.7570926517571885
0.7361980830670927,0.7572523961661342
0.7361980830670927,0.7573801916932907
0.7362300319488818,0.7573801916932907
0.7362300319488818,0.7574121405750799
0.7363578274760383,0.7574121405750799
0.7363578274760383,0.7575718849840256
0.7364217252396166,0.7575718849840256
0.7364217252396166,0.7577635782747604
0.7364217252396166,0.7578274760383387
0.7365814696485623,0.7578274760383387
0.7365814696485623,0.7578594249201278
0.7366453674121406,0.7578594249201278
0.7366453674121406,0.757891373801917
0.7366453674121406,0.7580511182108626
0.7368051118210862,0.7580511182108626
0.7368690095846645,0.7580511182108626
0.7368690095846645,0.7581150159744409
0.7369329073482428,0.7581150159744409
0.7369329073482428,0.75814696485623
0.7369968051118211,0.75814696485623
0.7369968051118211,0.7583067092651757
0.7370607028753994,0.7583067092651757
0.7371246006389777,0.7583067092651757
0.7371246006389777,0.7584345047923323
0.737188498402556,0.7584345047923323
0.737188498402556,0.7584984025559105
0.737188498402556,0.7587220447284345
0.737188498402556,0.7587859424920128
0.737188498402556,0.7589456869009584
0.7372843450479233,0.7589456869009584
0.7372843450479233,0.7590095846645367
0.7372843450479233,0.7590415335463259
0.7373162939297124,0.7590415335463259
0.7373162939297124,0.7591054313099042
0.7374760383386582,0.7591054313099042
0.7375399361022364,0.7591054313099042
0.7375718849840256,0.7591054313099042
0.7375718849840256,0.7591373801916933
0.7376038338658147,0.7591373801916933
0.7376038338658147,0.7591693290734824
0.7376677316293929,0.7593290734824281
0.7376996805111821,0.7593290734824281
0.7376996805111821,0.7594249201277955
0.7378274760383386,0.7594249201277955
0.7378274760383386,0.7595527156549521
0.7378594249201278,0.7595527156549521
0.7378913738019169,0.7596166134185304
0.7379233226837061,0.7596166134185304
0.7379552715654952,0.7596805111821087
0.7380191693290735,0.7596805111821087
0.7380191693290735,0.7597124600638978
0.7380511182108627,0.7597124600638978
0.7380511182108627,0.759744408945687
0.7381150159744408,0.759744408945687
0.73814696485623,0.759744408945687
0.7382108626198083,0.759744408945687
0.7382428115015974,0.759744408945687
0.7382428115015974,0.7598722044728434
0.7382747603833866,0.7598722044728434
0.7382747603833866,0.7599041533546326
0.7383067092651757,0.7599041533546326
0.7383386581469649,0.7601277955271566
0.738370607028754,0.7601277955271566
0.738370607028754,0.7601597444089457
0.7384025559105432,0.7601597444089457
0.7384025559105432,0.7603833865814696
0.7384984025559106,0.7603833865814696
0.7384984025559106,0.7604153354632588
0.7385623003194888,0.7604153354632588
0.7385623003194888,0.7604472843450479
0.7387220447284345,0.7604472843450479
0.7387859424920128,0.7604472843450479
0.7388178913738019,0.7604472843450479
0.7388178913738019,0.7605431309904154
0.7389137380191694,0.7605431309904154
0.7389137380191694,0.7606709265175718
0.7389137380191694,0.760702875399361
0.7389456869009585,0.760702875399361
0.7389456869009585,0.760926517571885
0.7390095846645367,0.760926517571885
0.7391054313099041,0.7610543130990415
0.7391054313099041,0.7610862619808306
0.7391054313099041,0.7611501597444089
0.7392012779552716,0.7611501597444089
0.7392012779552716,0.7611821086261981
0.7392332268370607,0.7612460063897764
0.7392332268370607,0.7613099041533546
0.7393290734824282,0.7613099041533546
0.7393290734824282,0.7614696485623004
0.7393929712460063,0.7614696485623004
0.7393929712460063,0.7615015974440894
0.7395207667731629,0.7615015974440894
0.7395846645367412,0.7615654952076677
0.7396166134185304,0.7615654952076677
0.7396166134185304,0.761629392971246
0.7396166134185304,0.7616613418530351
0.7397444089456869,0.7616613418530351
0.7397444089456869,0.7617891373801917
0.7397444089456869,0.7621086261980831
0.7397444089456869,0.7621405750798722
0.7398722044728434,0.7621405750798722
0.7398722044728434,0.7622044728434505
0.7399041533546326,0.7622364217252396
0.7399680511182108,0.7622364217252396
0.7399680511182108,0.7623322683706071
0.74,0.7623642172523961
0.7400319488817891,0.7623642172523961
0.7400958466453674,0.7623961661341853
0.7400958466453674,0.7624281150159744
0.740255591054313,0.7624281150159744
0.740255591054313,0.7626517571884984
0.740255591054313,0.7627156549520767
0.7402875399361022,0.7627156549520767
0.7403514376996805,0.7627156549520767
0.7403833865814696,0.7627156549520767
0.7404472843450479,0.7627156549520767
0.7406070287539936,0.7627156549520767
0.7406070287539936,0.7627476038338659
0.7406389776357828,0.7627476038338659
0.7406389776357828,0.762779552715655
0.7406709265175719,0.762779552715655
0.7406709265175719,0.7628434504792332
0.740702875399361,0.7628434504792332
0.740702875399361,0.7629073482428115
0.740702875399361,0.7629392971246006
0.7407987220447284,0.7629392971246006
0.7407987220447284,0.7630990415335464
0.7407987220447284,0.7631629392971246
0.7408306709265176,0.7631629392971246
0.7408306709265176,0.7632268370607028
0.7408306709265176,0.763258785942492
0.7408626198083067,0.763258785942492
0.7408626198083067,0.7634185303514377
