x,y
0.4952076677316294,0.5700834896465482
0.4952076677316294,0.5701044578490511
0.49201277955271566,0.5685174246898996
0.49201277955271566,0.5688324160602815
0.48881789137380194,0.5672339005672339
0.48881789137380194,0.5674863691999555
0.48881789137380194,0.5676126878130217
0.48881789137380194,0.5678022712090849
0.48881789137380194,0.5679287305122495
0.48881789137380194,0.5680974305658696
0.48881789137380194,0.5682240213919632
0.48562300319488816,0.5666144784910162
0.48242811501597443,0.5649928908179301
0.48242811501597443,0.5652043719119628
0.48242811501597443,0.5653101718393171
0.48242811501597443,0.5655430711610487
0.4792332268370607,0.5639097744360902
0.4792332268370607,0.5642491724345471
0.4792332268370607,0.5644190246839254
0.4792332268370607,0.5646739948802891
0.4792332268370607,0.5649079200090386
0.4792332268370607,0.5650568823928276
0.476038338658147,0.5635614054994516
0.4728434504792332,0.5619044003189188
0.4728434504792332,0.5620751205803046
0.4728434504792332,0.5623955008359933
0.4728434504792332,0.562630678578217
0.4728434504792332,0.5628660530919601
0.4728434504792332,0.5629731066225417
0.4728434504792332,0.5632087677905472
0.4728434504792332,0.5634017282728692
0.4728434504792332,0.5635089856838258
0.4728434504792332,0.5636592146856076
0.4728434504792332,0.5637665701660826
0.4728434504792332,0.5640028962310888
0.4728434504792332,0.5640888821130464
0.4728434504792332,0.5642179101063627
0.4728434504792332,0.5646053484912067
0.4728434504792332,0.5647561627108296
0.4728434504792332,0.5648854961832062
0.4728434504792332,0.5649717514124294
0.4728434504792332,0.5651443409195052
0.4728434504792332,0.5652954432603796
0.4728434504792332,0.5654898364664527
0.4728434504792332,0.5657492354740061
0.4728434504792332,0.5659006614919895
0.4728434504792332,0.566008872571516
0.4728434504792332,0.5660954712362302
0.4728434504792332,0.5665071770334928
0.4728434504792332,0.5666807060535284
0.4696485623003195,0.5650151823807511
0.4696485623003195,0.5651455153588866
0.4696485623003195,0.5654063617831455
0.4696485623003195,0.5656239178113818
0.4696485623003195,0.5657545318092599
0.4696485623003195,0.5658634228962969
0.4696485623003195,0.5661031308969076
0.4696485623003195,0.566321223562045
0.4696485623003195,0.566495818721338
0.46645367412140576,0.5648187550775658
0.46645367412140576,0.5650810852653172
0.46645367412140576,0.5652998799705734
0.46645367412140576,0.565365551425031
0.46645367412140576,0.5656503041338964
0.46645367412140576,0.5656722200697404
0.46645367412140576,0.5658914728682171
0.46645367412140576,0.5661328473380123
0.46645367412140576,0.5663304887509697
0.46645367412140576,0.566396399891376
0.46645367412140576,0.5664403491755577
0.46645367412140576,0.566638205386944
0.46645367412140576,0.5667481852412561
0.46645367412140576,0.5671444664569009
0.46645367412140576,0.5672326042192781
0.46645367412140576,0.5673428149529804
0.46325878594249204,0.565654989467114
0.46325878594249204,0.5658315773043003
0.46325878594249204,0.5659640905542545
0.46325878594249204,0.566052467207995
0.46325878594249204,0.5664947648070011
0.46325878594249204,0.5668712615817663
0.46325878594249204,0.5669599217986315
0.46325878594249204,0.5670486097532361
0.46325878594249204,0.5671816937218854
0.46006389776357826,0.5655708731000354
0.45686900958466453,0.5638578920389574
0.45686900958466453,0.5641025641025641
0.45686900958466453,0.5643029083303737
0.45686900958466453,0.5644588300307887
0.45686900958466453,0.5646817248459959
0.45686900958466453,0.5648824807426427
0.45686900958466453,0.5650387229334598
0.45686900958466453,0.5652620760534429
0.45686900958466453,0.5654185283302361
0.45686900958466453,0.5654632448890822
0.45686900958466453,0.5657093124456049
0.45686900958466453,0.565933196137407
0.45686900958466453,0.5660676114321906
0.45686900958466453,0.5662469311792191
0.45686900958466453,0.5663366336633663
0.45686900958466453,0.5664488017429193
0.45686900958466453,0.5666957279860506
0.45686900958466453,0.5668080383685441
0.45686900958466453,0.5672577254155262
0.45686900958466453,0.5674603174603174
0.45686900958466453,0.5675954592363261
0.4536741214057508,0.5658723200765123
0.4536741214057508,0.5660753438309747
0.4536741214057508,0.5662107739543044
0.4536741214057508,0.5664140406860789
0.4536741214057508,0.5665496329396744
0.4536741214057508,0.5666626760844408
0.4504792332268371,0.5649264794262591
0.4472843450479233,0.563176314413291
0.4472843450479233,0.5633349428617415
0.4472843450479233,0.5634029538412009
0.4472843450479233,0.5635163419739172
0.4472843450479233,0.5637205556674049
0.4472843450479233,0.5637886597938144
0.4440894568690096,0.5622749888758546
0.4440894568690096,0.5623887360414307
0.4440894568690096,0.5625708272624251
0.4440894568690096,0.562753036437247
0.4440894568690096,0.5633688647509423
0.4440894568690096,0.5634602132230735
0.4440894568690096,0.5636429990673533
0.4440894568690096,0.5638259035411511
0.4440894568690096,0.5643753298956514
0.4440894568690096,0.5645128538358445
0.4440894568690096,0.5648110524177163
0.4440894568690096,0.5650406504065041
0.4440894568690096,0.565224463240078
0.4440894568690096,0.5655924479166666
0.4440894568690096,0.5657535919247833
0.4440894568690096,0.5659378689792761
0.44089456869009586,0.5641633620865868
0.44089456869009586,0.5642325619429226
0.44089456869009586,0.5645788160209467
0.44089456869009586,0.564786772530081
0.44089456869009586,0.5650642862992384
0.44089456869009586,0.5651799975426957
0.44089456869009586,0.5654115622567296
0.44089456869009586,0.5656201327977703
0.44089456869009586,0.5658288572717208
0.44089456869009586,0.5660377358490566
0.44089456869009586,0.5663862097270675
0.43769968051118213,0.5645992169791881
0.43769968051118213,0.5648785717230858
0.43769968051118213,0.5651115786000083
0.43769968051118213,0.5651582030444289
0.43769968051118213,0.5653214492035983
0.43769968051118213,0.5655314757481941
0.43769968051118213,0.565718297064046
0.43769968051118213,0.5659286186384667
0.43450479233226835,0.5641280902604945
0.43450479233226835,0.5643153526970954
0.43450479233226835,0.5645730416372619
0.43450479233226835,0.5646433612887154
0.43450479233226835,0.564760599642872
0.43450479233226835,0.5649952224668688
0.43450479233226835,0.5651595744680851
0.43450479233226835,0.5653945289764696
0.43450479233226835,0.5659121171770972
0.43450479233226835,0.5661005661005661
0.43130990415335463,0.5642869085437218
0.43130990415335463,0.5644284639183879
0.4281150159744409,0.5625997145016374
0.4281150159744409,0.5627178431948936
0.4281150159744409,0.5628123818724012
0.4281150159744409,0.563096188595201
0.4281150159744409,0.563309231545317
0.4281150159744409,0.5634750431016358
0.4281150159744409,0.5635698363965177
0.4281150159744409,0.5637358014303744
0.4281150159744409,0.5639018642427303
0.4281150159744409,0.5641155173865454
0.4281150159744409,0.5643055672534322
0.4281150159744409,0.5645433097404786
0.4281150159744409,0.564662256120686
0.4281150159744409,0.5648288652841005
0.4281150159744409,0.5649717514124294
0.4281150159744409,0.5651385432921429
0.4281150159744409,0.5652577406563739
0.4281150159744409,0.5653531347565607
0.4281150159744409,0.5657828069582841
0.4281150159744409,0.5659978880675819
0.4281150159744409,0.5662131327643032
0.4281150159744409,0.566260987153482
0.4249201277955272,0.5644203021558309
0.4249201277955272,0.5645640546735716
0.4249201277955272,0.5647078804347826
0.4249201277955272,0.5648757698025059
0.4217252396166134,0.5631159080244017
0.4217252396166134,0.5632600810753147
0.4217252396166134,0.5634043279696103
0.4217252396166134,0.5637411915438821
0.4185303514376997,0.5618700407463006
0.4185303514376997,0.5619664536055939
0.4185303514376997,0.5621352557500858
0.4185303514376997,0.562280024036398
0.4185303514376997,0.5624490146408484
0.4185303514376997,0.5625456263151114
0.4185303514376997,0.5627631239797234
0.4185303514376997,0.562859843602303
0.4185303514376997,0.5630291829629948
0.4185303514376997,0.563416627241839
0.4185303514376997,0.5635135716436529
0.4185303514376997,0.5637318185730269
0.4185303514376997,0.5638531399302716
0.4185303514376997,0.5640473627556513
0.4185303514376997,0.5642903295283223
0.4185303514376997,0.5645821660992113
0.41533546325878595,0.5626974851750854
0.41533546325878595,0.5628680290959474
0.41533546325878595,0.5630386764260037
0.41533546325878595,0.5632826378959227
0.41533546325878595,0.5635023840485479
0.41533546325878595,0.5636978579481398
0.41214057507987223,0.5617977528089888
0.41214057507987223,0.5619445896497648
0.41214057507987223,0.5622139899760297
0.41214057507987223,0.5626308443824145
0.41214057507987223,0.5628763417401169
0.41214057507987223,0.5630974726090183
0.41214057507987223,0.5632695834424941
0.41214057507987223,0.5635156386510571
0.41214057507987223,0.5637619089240451
0.41214057507987223,0.5638851247978319
0.40894568690095845,0.5619704087456645
0.40894568690095845,0.5621184840367134
0.40894568690095845,0.5622913371990863
0.40894568690095845,0.5626620950371445
0.40894568690095845,0.5627857896588111
0.40894568690095845,0.5629590535250912
0.40894568690095845,0.5631076503453434
0.40894568690095845,0.5633554861141675
0.40894568690095845,0.5636035401347365
0.40894568690095845,0.5637276490795384
0.40894568690095845,0.5639014934578616
0.40894568690095845,0.5641500286482436
0.40894568690095845,0.5644236705176824
0.40894568690095845,0.5646477568485597
0.40894568690095845,0.5647972466134228
0.40894568690095845,0.5651713175556341
0.40894568690095845,0.5655208977644252
0.40894568690095845,0.5655958640802439
0.40894568690095845,0.5657958714582505
0.40894568690095845,0.5664468734787804
0.40894568690095845,0.5668231334691347
0.40894568690095845,0.5670240099229201
0.40894568690095845,0.5672753057968445
0.40894568690095845,0.5673507379992022
0.40894568690095845,0.5675268245100648
0.4057507987220447,0.5658527891641418
0.4057507987220447,0.5660293265588091
0.4057507987220447,0.5663574741348555
0.4057507987220447,0.5665343266271133
0.4057507987220447,0.5668630601678272
0.4057507987220447,0.5671161918370993
0.4057507987220447,0.5673442037078401
0.4057507987220447,0.567445601179572
0.4057507987220447,0.5676738780618631
0.4057507987220447,0.5678261647142985
0.4057507987220447,0.5681563995884221
0.4057507987220447,0.5682580876101839
0.4057507987220447,0.5684615728928876
0.4057507987220447,0.568665203958268
0.4057507987220447,0.5688435008510258
0.4057507987220447,0.5690984047320309
0.4057507987220447,0.5694556542014169
0.4057507987220447,0.5698389195495132
0.4057507987220447,0.5699412107884935
0.4057507987220447,0.5700435387584721
0.4057507987220447,0.5702227011494253
0.4057507987220447,0.57037635857361
0.4057507987220447,0.5708121713335431
0.4057507987220447,0.5711972654493118
0.4057507987220447,0.5714028615135427
0.4057507987220447,0.5715571557155715
0.4057507987220447,0.5718144979738856
0.4057507987220447,0.5720978422451461
0.4057507987220447,0.5721751666967021
0.4057507987220447,0.5723556717292352
0.402555910543131,0.5704196658970528
0.402555910543131,0.5706521739130435
0.402555910543131,0.5709366079115501
0.402555910543131,0.5711177590426979
0.402555910543131,0.5712990251643618
0.402555910543131,0.5714804063860668
0.402555910543131,0.5716619028174765
0.3993610223642173,0.5697096759491364
0.3993610223642173,0.5699434616086084
0.3961661341853035,0.5679736167094174
0.3961661341853035,0.5682338924021629
0.3961661341853035,0.5683901723505684
0.3961661341853035,0.5693819450821931
0.3961661341853035,0.569643513414186
0.3961661341853035,0.5698529411764706
0.3929712460063898,0.5678670360110804
0.3929712460063898,0.5681030899265623
0.38977635782747605,0.566309241981154
0.38977635782747605,0.5665459273706697
0.38977635782747605,0.5668091432819179
0.38977635782747605,0.5669144981412639
0.38977635782747605,0.5671516898331086
0.38977635782747605,0.5672044260542098
0.38977635782747605,0.5673363095238095
0.38977635782747605,0.5675738543847406
0.38977635782747605,0.5677851724298413
0.38977635782747605,0.567943764256785
0.38977635782747605,0.5680759918048054
0.38977635782747605,0.5682876839947829
0.38977635782747605,0.5684730441265552
0.38977635782747605,0.5686320205080401
0.38977635782747605,0.5688441273837833
0.38977635782747605,0.5690298507462687
0.38977635782747605,0.5691360328419481
0.38977635782747605,0.5693750875064172
0.38977635782747605,0.5697739585279282
0.38977635782747605,0.5698537998038208
0.38977635782747605,0.5702266884786165
0.38977635782747605,0.5704399869079347
0.3865814696485623,0.568422041621647
0.3865814696485623,0.5685823034631832
0.3865814696485623,0.5688496074467585
0.3865814696485623,0.5691439322671684
0.3865814696485623,0.5694117647058824
0.3865814696485623,0.5695457754765827
0.3865814696485623,0.5697871538896214
0.3865814696485623,0.5699750341513967
0.3865814696485623,0.5702705250259213
0.3865814696485623,0.5707547169811321
0.3865814696485623,0.571266701288891
0.3865814696485623,0.5715635333018422
0.3865814696485623,0.5717255717255717
0.3865814696485623,0.5721851799309595
0.3865814696485623,0.5723475710704319
0.3865814696485623,0.5724288012110891
0.3865814696485623,0.5727539524756224
0.3865814696485623,0.5729709252770149
0.38338658146964855,0.5711565920990005
0.38338658146964855,0.5721369314389244
0.38338658146964855,0.5723552418200897
0.38338658146964855,0.572765023149253
0.38338658146964855,0.5731206418951189
0.38338658146964855,0.5731480154749964
0.38338658146964855,0.573394495412844
0.38338658146964855,0.5739429883298259
0.38338658146964855,0.5741352088416822
0.38338658146964855,0.57474016954835
0.38338658146964855,0.5754015823543515
0.38338658146964855,0.5756223917110376
0.38338658146964855,0.5757328599529818
0.38338658146964855,0.5766181346403344
0.38338658146964855,0.5767567047966933
0.38338658146964855,0.5772561092938233
0.38338658146964855,0.5776451333397516
0.38338658146964855,0.5778398420571098
0.38338658146964855,0.5780625270966809
0.38338658146964855,0.5788432781824321
0.38338658146964855,0.5791226292167366
0.38338658146964855,0.5796261411389654
0.38338658146964855,0.5799623024503407
0.38338658146964855,0.580130529369108
0.38338658146964855,0.5803269174968566
0.38338658146964855,0.5807763043267835
0.38338658146964855,0.5810012588360608
0.38338658146964855,0.5818463925523661
0.38338658146964855,0.582043944317796
0.38338658146964855,0.5826091178326941
0.38338658146964855,0.5830903790087464
0.3801916932907348,0.5812533580813755
0.3801916932907348,0.5813953488372093
0.3801916932907348,0.5815942524803285
0.3801916932907348,0.5822487523241021
0.3801916932907348,0.5825337771685921
0.3801916932907348,0.5827049260601312
0.3801916932907348,0.5833619295063484
0.3801916932907348,0.5837625705175374
0.3801916932907348,0.583963097458043
0.3801916932907348,0.5843932622894465
0.3801916932907348,0.5846803910971355
0.3801916932907348,0.5849390483680692
0.3801916932907348,0.5851403845208241
0.3801916932907348,0.5852842809364549
0.3801916932907348,0.5858605750295391
0.3801916932907348,0.586033684625234
0.3801916932907348,0.5864091065884788
0.3801916932907348,0.5871034584833983
0.3801916932907348,0.5875672739841011
0.3769968051118211,0.5855207661390364
0.3769968051118211,0.5857242132433237
0.3769968051118211,0.5860150973381009
0.3738019169329074,0.5842404873664236
0.3738019169329074,0.585058505850585
0.36741214057507987,0.5808667542175977
0.36421725239616615,0.578915295551493
0.36421725239616615,0.5791211582423165
0.36421725239616615,0.5793860540760317
0.36421725239616615,0.58024125820736
0.36421725239616615,0.5804776210601355
0.36421725239616615,0.5812471320042829
0.36421725239616615,0.5818107583954272
0.36421725239616615,0.58288168524389
0.36421725239616615,0.5831798649478207
0.3610223642172524,0.5816347539633518
0.3610223642172524,0.5817245817245817
0.3610223642172524,0.5820841704012775
0.3610223642172524,0.5822341302555647
0.3610223642172524,0.5827445722242277
0.3610223642172524,0.5833763551884358
0.3610223642172524,0.5839189747829682
0.3610223642172524,0.5841000723663806
0.3610223642172524,0.5843114949066653
0.3610223642172524,0.5845533081578811
0.3610223642172524,0.5850375355940979
0.3610223642172524,0.5854618931661572
0.35782747603833864,0.5833029529711994
0.35782747603833864,0.5835460845099776
0.3546325878594249,0.5825548441272174
0.3546325878594249,0.5833815104851001
0.3546325878594249,0.5837189734960033
0.3546325878594249,0.5839953701267954
0.3546325878594249,0.5842105263157895
0.3514376996805112,0.5822570400169383
0.3514376996805112,0.5825962607912717
0.3514376996805112,0.582812334428314
0.3514376996805112,0.5832449628844114
0.3514376996805112,0.5839261068053934
0.3514376996805112,0.5841741901221456
0.34824281150159747,0.5822649572649573
0.34824281150159747,0.5829500481334902
0.34824281150159747,0.5831995719636169
0.34824281150159747,0.5834180806080393
0.34824281150159747,0.5839807125636217
0.34824281150159747,0.5841684977758722
0.34824281150159747,0.584701212316275
0.3450479233226837,0.5827442939621216
0.34185303514376997,0.5808588024537213
0.3354632587859425,0.5775259886694901
0.3354632587859425,0.5778756191524491
0.3354632587859425,0.5783212161269002
0.33226837060702874,0.5759858218874613
0.33226837060702874,0.5764327679858109
0.33226837060702874,0.5772326136426708
0.33226837060702874,0.5774569683509162
0.33226837060702874,0.577906201378084
0.33226837060702874,0.5781310801045083
0.33226837060702874,0.5784848147736122
0.33226837060702874,0.5793549105899393
0.33226837060702874,0.5806487633297973
0.329073482428115,0.5793351707070139
0.329073482428115,0.5798570061363508
0.329073482428115,0.5805106239080201
0.329073482428115,0.5807069966736201
0.329073482428115,0.5809035023405336
0.3258785942492013,0.5785264590777608
0.3258785942492013,0.5787890824490722
0.3226837060702875,0.5766156656770952
0.3226837060702875,0.5773738066655234
0.3226837060702875,0.5777040553680718
0.3226837060702875,0.5782663460437422
0.3226837060702875,0.5785313323404743
0.3226837060702875,0.5788960852868688
0.3226837060702875,0.5791284403669725
0.3226837060702875,0.5792945225121882
0.3226837060702875,0.5794606999426276
0.3226837060702875,0.5797600596980655
0.3226837060702875,0.5799265043638034
0.3226837060702875,0.5803930582691644
0.3226837060702875,0.5804931317891833
0.3226837060702875,0.5808603634690591
0.3226837060702875,0.5812280600794153
0.3226837060702875,0.5812615101289135
0.3226837060702875,0.5815292491939199
0.3226837060702875,0.5818307506192752
0.3226837060702875,0.5821996771962186
0.3226837060702875,0.5833429594547764
0.3226837060702875,0.583578898711504
0.3226837060702875,0.5842202683942619
0.3194888178913738,0.582139946443125
0.3194888178913738,0.5827166249053085
0.3194888178913738,0.5834305717619603
0.3194888178913738,0.5837370848169984
0.3194888178913738,0.584214523573056
0.3194888178913738,0.585171747908011
0.3194888178913738,0.585308750365818
0.3194888178913738,0.5856858381164344
0.3194888178913738,0.5866478939340608
0.3194888178913738,0.5875785886362301
0.3194888178913738,0.5877858108505261
0.3194888178913738,0.5881660981061052
0.31629392971246006,0.5864928909952607
0.31629392971246006,0.5866666666666667
0.31309904153354634,0.5842026825633383
0.30990415335463256,0.5819185314056032
0.30990415335463256,0.5820931349015842
0.30990415335463256,0.5824426564188784
0.30990415335463256,0.5833533798412317
0.30990415335463256,0.5840558766859345
0.30990415335463256,0.5846895720313442
0.30990415335463256,0.5855012977606084
0.30990415335463256,0.585925702204772
0.30990415335463256,0.5862798428528256
0.30990415335463256,0.5864216190073152
0.30670926517571884,0.584048183975178
0.3035143769968051,0.5817513778322106
0.3035143769968051,0.5821078431372549
0.3035143769968051,0.5825004598687841
0.3035143769968051,0.5830367006259973
0.3035143769968051,0.5833947433063129
0.3035143769968051,0.5838249754178958
0.3035143769968051,0.5846153846153846
0.3035143769968051,0.5849753694581281
0.3035143769968051,0.5852276227437935
0.3035143769968051,0.5863111769425415
0.3035143769968051,0.5868544600938967
0.3035143769968051,0.5873624335353036
0.3035143769968051,0.5878349112059897
0.3035143769968051,0.5880896372415501
0.3003194888178914,0.5859618501433737
0.3003194888178914,0.5866200698951572
0.3003194888178914,0.5872797700862177
0.3003194888178914,0.5875367210450653
0.3003194888178914,0.5879041841265871
0.3003194888178914,0.5884562413922624
0.3003194888178914,0.588714223085113
0.3003194888178914,0.5890831609951745
0.3003194888178914,0.5894895271541453
0.2971246006389776,0.5873436907919667
0.2971246006389776,0.5886075949367089
0.2971246006389776,0.589204257475925
0.2971246006389776,0.5894283179110154
0.2971246006389776,0.589540412044374
0.2971246006389776,0.5898769503995941
0.2971246006389776,0.5906261907786104
0.2971246006389776,0.5913021363173957
0.2971246006389776,0.591527795445872
0.2971246006389776,0.5922435203464306
0.2971246006389776,0.5924698987067593
0.2971246006389776,0.5927720058639812
0.2971246006389776,0.5930366024741742
0.2939297124600639,0.590424849184957
0.2939297124600639,0.5908419497784343
0.2939297124600639,0.5911076843998972
0.2939297124600639,0.5914877202005915
0.2939297124600639,0.5917921008619581
0.2939297124600639,0.5921349037780781
0.29073482428115016,0.5895691609977324
0.28434504792332266,0.5841811617984903
0.2779552715654952,0.5788423153692615
0.2779552715654952,0.5792276964047937
0.2747603833865815,0.5764075067024129
0.2747603833865815,0.5765620809868598
0.2747603833865815,0.5767554154650929
0.2747603833865815,0.5770650204656781
0.2747603833865815,0.5777628485052065
0.2715654952076677,0.5749070003381805
0.2715654952076677,0.5756467560612217
0.2715654952076677,0.576036866359447
0.2715654952076677,0.576271186440678
0.2715654952076677,0.576662143826323
0.2715654952076677,0.5772103762053511
0.2715654952076677,0.5774848834839323
0.2715654952076677,0.5779167799836824
0.2715654952076677,0.5781919597306305
0.2715654952076677,0.5784674016605417
0.2715654952076677,0.5795717987181236
0.2715654952076677,0.5798881157047346
0.2715654952076677,0.580323615757493
0.268370607028754,0.5778756191524491
0.268370607028754,0.5785123966942148
0.268370607028754,0.579030812711105
0.26517571884984026,0.5761088359825085
0.26517571884984026,0.5767092829349638
0.26517571884984026,0.5770300333704116
0.26517571884984026,0.5783569089262073
0.26517571884984026,0.5787601980336099
0.26517571884984026,0.57928531546622
0.26517571884984026,0.5799329234209055
0.26517571884984026,0.5800545111468307
0.26198083067092653,0.5773834671173074
0.25878594249201275,0.5748757984386089
0.25878594249201275,0.5751615422850245
0.25878594249201275,0.5755702408868045
0.25878594249201275,0.5762253681439852
0.25878594249201275,0.5765945330296127
0.25559105431309903,0.574176415703725
0.25559105431309903,0.5746300818847867
0.2523961661341853,0.5721320973348784
0.2523961661341853,0.5722978846711099
0.2523961661341853,0.5725052540039133
0.2523961661341853,0.5729619959384973
0.2523961661341853,0.5739610578320256
0.2523961661341853,0.5744201265178507
0.2523961661341853,0.5745454545454546
0.2523961661341853,0.5747962747380675
0.2523961661341853,0.5753823743627094
0.2523961661341853,0.5756339259691052
0.2523961661341853,0.5762217359591539
0.2523961661341853,0.5766423357664233
0.2523961661341853,0.577063550036523
0.2523961661341853,0.577443169358965
0.24920127795527156,0.5750516071955175
0.24920127795527156,0.5759007678676905
0.24920127795527156,0.5761985668907439
0.24920127795527156,0.5764114691102572
0.24920127795527156,0.5766245287203371
0.24600638977635783,0.5741983594332588
0.24600638977635783,0.5755288138126915
0.24600638977635783,0.5758731583277242
0.24600638977635783,0.5761316872427984
0.24600638977635783,0.5764767537620723
0.24600638977635783,0.5772546667666242
0.24281150159744408,0.5740614850064204
0.24281150159744408,0.5749300249640669
0.23961661341853036,0.5720823798627003
0.23961661341853036,0.5722569815351747
0.23961661341853036,0.5726502252424219
0.23961661341853036,0.5735698990516978
0.23961661341853036,0.5739649498737277
0.2364217252396166,0.5718701700154559
0.2364217252396166,0.5726224560860481
0.2364217252396166,0.5728440935129276
0.2364217252396166,0.5732878834831112
0.2364217252396166,0.5737323616064506
0.2364217252396166,0.5741329816122275
0.2364217252396166,0.5747126436781609
0.23322683706070288,0.5717418546365914
0.23322683706070288,0.5721003134796239
0.23322683706070288,0.5724592220828105
0.23322683706070288,0.5728635329200346
0.23322683706070288,0.5738993710691824
0.23322683706070288,0.5747126436781609
0.23322683706070288,0.575074838506381
0.23322683706070288,0.5758460203518182
0.23322683706070288,0.5761641673243884
0.23322683706070288,0.5763006236677982
0.23322683706070288,0.576983876067025
0.23322683706070288,0.5773032819296164
0.23322683706070288,0.5777601899485556
0.23322683706070288,0.578538595656998
0.23322683706070288,0.5790433885936385
0.23322683706070288,0.5791812123135512
0.23322683706070288,0.5794110643701881
0.23322683706070288,0.5803322998648541
0.23322683706070288,0.5807478122513922
0.23322683706070288,0.5813027552157987
0.23003194888178913,0.5779418847327019
0.23003194888178913,0.5783597076070367
0.23003194888178913,0.5787316132143718
0.23003194888178913,0.5789642972016725
0.23003194888178913,0.5792903692976105
0.23003194888178913,0.5797568242209518
0.23003194888178913,0.5800837898807606
0.23003194888178913,0.5811607070788603
0.23003194888178913,0.5819122282389073
0.23003194888178913,0.5822416302765647
0.23003194888178913,0.5828071879553182
0.23003194888178913,0.5836575875486382
0.23003194888178913,0.5840363400389358
0.23003194888178913,0.584652862362972
0.2268370607028754,0.5820149192556767
0.2268370607028754,0.5825880036104045
0.2268370607028754,0.5829706872485426
0.2268370607028754,0.5834018077239113
0.2268370607028754,0.5836895757974351
0.2268370607028754,0.5846027171675586
0.2268370607028754,0.5851326850173068
0.2268370607028754,0.585470437865919
0.2268370607028754,0.5857119287246328
0.2268370607028754,0.5862923203963666
0.2268370607028754,0.5870679675872333
0.22364217252396165,0.5836251459062864
0.22364217252396165,0.5841121495327103
0.22364217252396165,0.5845511482254697
0.22364217252396165,0.5848930481283422
0.22364217252396165,0.5855780491885562
0.22364217252396165,0.5860192549183759
0.22364217252396165,0.5870020964360587
0.22364217252396165,0.5873961567508601
0.22364217252396165,0.5880376344086021
0.22364217252396165,0.5888786068814672
0.22364217252396165,0.589175995286592
0.22044728434504793,0.5866848057137999
0.22044728434504793,0.5874340200919462
0.22044728434504793,0.5888376856118792
0.22044728434504793,0.5894916702263989
0.22044728434504793,0.5899452804377565
0.22044728434504793,0.5902985713063564
0.22044728434504793,0.5910064239828694
0.22044728434504793,0.5912596401028277
0.22044728434504793,0.592020592020592
0.22044728434504793,0.592528982395878
0.22044728434504793,0.5928853754940712
0.22044728434504793,0.5931402045903894
0.22044728434504793,0.5934462888105272
0.22044728434504793,0.594161715319039
0.22044728434504793,0.5945713054717794
0.22044728434504793,0.5954435623058336
0.22044728434504793,0.5965245958329731
0.22044728434504793,0.5967825635703166
0.21725239616613418,0.5936272370144042
0.21725239616613418,0.5940421071022975
0.21725239616613418,0.594249759678406
0.21725239616613418,0.5949776883366874
0.21725239616613418,0.5953944488223448
0.21405750798722045,0.5920296898471327
0.21405750798722045,0.5922913719943423
0.21405750798722045,0.5931828242585214
0.21405750798722045,0.5935506732813607
0.2108626198083067,0.5901287553648069
0.20766773162939298,0.5864308913749549
0.20766773162939298,0.5865896579731071
0.20766773162939298,0.587225584967025
0.20766773162939298,0.5875971795335383
0.20447284345047922,0.5849556713280322
0.20447284345047922,0.5851696077534974
0.20447284345047922,0.585544373284538
0.20447284345047922,0.5861879465103499
0.20447284345047922,0.5864565197470907
0.2012779552715655,0.5826320170165541
0.2012779552715655,0.5839280748910928
0.19808306709265175,0.5805243445692884
0.19808306709265175,0.5807418508804796
0.19808306709265175,0.5808506651676972
0.19808306709265175,0.5815044081785782
0.19808306709265175,0.5817226496528429
0.19808306709265175,0.5827067669172933
0.19488817891373802,0.5787476280834914
0.19169329073482427,0.5747126436781609
0.19169329073482427,0.5758710048949035
0.19169329073482427,0.5763135145519163
0.19169329073482427,0.5765350245027385
0.19169329073482427,0.576978555630349
0.19169329073482427,0.5775339301183945
0.18849840255591055,0.5734279327437068
0.18849840255591055,0.5735951779117247
0.18849840255591055,0.5741533670688984
0.18849840255591055,0.5748246297739673
0.18849840255591055,0.5750487329434698
0.18849840255591055,0.5755536045263877
0.18849840255591055,0.5757782765687518
0.18849840255591055,0.5763407248217252
0.18849840255591055,0.5767914752175188
0.18849840255591055,0.5778082460092058
0.18849840255591055,0.578261295697344
0.18849840255591055,0.5784880870673595
0.18849840255591055,0.5787718265646459
0.18849840255591055,0.5804230201672406
0.18849840255591055,0.5808229966528844
0.18849840255591055,0.5811090318132571
0.18849840255591055,0.5813380628633363
0.18849840255591055,0.5823709406771296
0.18849840255591055,0.582716049382716
0.1853035143769968,0.5785536159600998
0.1853035143769968,0.579015673355296
0.1853035143769968,0.5795942840011992
0.1853035143769968,0.58
0.1853035143769968,0.5806387025728301
0.1853035143769968,0.5816868919867616
0.1853035143769968,0.5819203371124712
0.18210862619808307,0.5776831863788385
0.18210862619808307,0.578327922077922
0.18210862619808307,0.5793271673950605
0.18210862619808307,0.579680667141259
0.18210862619808307,0.5798575788402849
0.18210862619808307,0.5806254456554956
0.18210862619808307,0.5814546567377333
0.18210862619808307,0.5825838103025347
0.18210862619808307,0.5832992222677036
0.17891373801916932,0.5789909015715468
0.1757188498402556,0.576157552901739
0.1757188498402556,0.5764594906194319
0.17252396166134185,0.5719733079122974
0.17252396166134185,0.5729442970822282
0.17252396166134185,0.5737966209754543
0.16932907348242812,0.5692192030931157
0.16932907348242812,0.5694638444181799
0.16932907348242812,0.5700150570015057
0.16613418530351437,0.5653402913676886
0.16613418530351437,0.5667574931880109
0.16613418530351437,0.5671902268760908
