x,y
0.41214057507987223,0.5362710455206817
0.40894568690095845,0.5343352118555625
0.40894568690095845,0.5344244499185837
0.40894568690095845,0.5345360394220329
0.40894568690095845,0.5346923430385563
0.40894568690095845,0.5347593582887701
0.40894568690095845,0.5348263903396984
0.40894568690095845,0.5348710877105011
0.40894568690095845,0.5349605048689765
0.40894568690095845,0.5350946866769783
0.40894568690095845,0.5351841786177196
0.40894568690095845,0.5352737004976372
0.40894568690095845,0.5353184726694826
0.40894568690095845,0.5354304358738392
0.40894568690095845,0.535520040164003
0.40894568690095845,0.5356320877097543
0.40894568690095845,0.5357441821530219
0.40894568690095845,0.5357890330682293
0.40894568690095845,0.535833891493637
0.40894568690095845,0.5359236308825992
0.40894568690095845,0.5360134003350083
0.40894568690095845,0.5360582963397269
0.40894568690095845,0.5361705692623466
0.40894568690095845,0.536305358863703
0.40894568690095845,0.5364177353113737
0.40894568690095845,0.5365526492287056
0.40894568690095845,0.5366651293446816
0.40894568690095845,0.5367326400536733
0.40894568690095845,0.5368451956549092
0.40894568690095845,0.5369127516778524
0.40894568690095845,0.5371380612673101
0.40894568690095845,0.537228238059263
0.40894568690095845,0.537386120324111
0.40894568690095845,0.5374763804325006
0.40894568690095845,0.5375666708664063
0.40894568690095845,0.5375892482150357
0.40894568690095845,0.537724752142497
0.40894568690095845,0.5377473427719195
0.40894568690095845,0.5378377242741291
0.40894568690095845,0.5379055303412338
0.40894568690095845,0.5379507438850131
0.40894568690095845,0.5380185784540372
0.40894568690095845,0.5381769256643122
0.4057507987220447,0.5362949199780415
0.4057507987220447,0.5364534932837712
0.4057507987220447,0.5367028694586485
0.4057507987220447,0.5368162989263674
0.4057507987220447,0.5370205928369064
0.4057507987220447,0.53713415665708
0.4057507987220447,0.5373386926168817
0.4057507987220447,0.537429647496932
0.4057507987220447,0.5376116496634635
0.4057507987220447,0.5376799322607959
0.4057507987220447,0.5377937751429176
0.4057507987220447,0.5379988138608828
0.4057507987220447,0.5380899923735276
0.4057507987220447,0.5382724421463084
0.4057507987220447,0.5383637134378975
0.4057507987220447,0.5385006784260515
0.4057507987220447,0.5385691870573767
0.4057507987220447,0.5386377131224023
0.4057507987220447,0.5386834068544283
0.4057507987220447,0.5387291083396962
0.4057507987220447,0.5387748175801799
0.4057507987220447,0.5388433959862531
0.4057507987220447,0.5389806051860968
0.4057507987220447,0.5390034801799508
0.4057507987220447,0.5390492359932089
0.4057507987220447,0.5391407709288504
0.4057507987220447,0.5392094425338598
0.4057507987220447,0.5393239340920672
0.4057507987220447,0.5394155623513421
0.4057507987220447,0.5394843039802897
0.4057507987220447,0.5395530631319568
0.4057507987220447,0.539575986744275
0.4057507987220447,0.539667700675647
0.4057507987220447,0.5397365065873353
0.4057507987220447,0.5398512221041445
0.4057507987220447,0.5399659863945578
0.4057507987220447,0.5400119057743006
0.4057507987220447,0.5400578329647899
0.4057507987220447,0.5402646020334368
0.4057507987220447,0.5404485297246692
0.4057507987220447,0.5407246561927875
0.4057507987220447,0.5408397921812452
0.4057507987220447,0.5409319362807735
0.4057507987220447,0.5410702113156101
0.4057507987220447,0.5414162083812935
0.4057507987220447,0.5414623747601791
0.4057507987220447,0.5415778251599147
0.4057507987220447,0.541762648238205
0.4057507987220447,0.5420169860441296
0.4057507987220447,0.5420632549404584
0.4057507987220447,0.5421095317368848
0.402555910543131,0.5402392488101874
0.402555910543131,0.5404014410705095
0.402555910543131,0.540470981855617
0.402555910543131,0.5405405405405406
0.402555910543131,0.5406797116374872
0.402555910543131,0.540749324063345
0.402555910543131,0.5409118227869838
0.402555910543131,0.541004723057106
0.402555910543131,0.5411673753382296
0.402555910543131,0.5413533834586466
0.402555910543131,0.5414231694740461
0.402555910543131,0.5414464354776332
0.402555910543131,0.541562795495573
0.3993610223642173,0.5395838729172062
0.3993610223642173,0.5396770572489422
0.3993610223642173,0.5398635225015116
0.3993610223642173,0.5399101589495507
0.3993610223642173,0.5399334801952399
0.3993610223642173,0.5399568034557235
0.3993610223642173,0.5400967853439337
0.3961661341853035,0.5381477302317507
0.3961661341853035,0.5381710863243783
0.3961661341853035,0.5382411667679486
0.3961661341853035,0.5383112654655958
0.3961661341853035,0.5384281372123317
0.3961661341853035,0.5387322413868011
0.3961661341853035,0.5388024680629182
0.3961661341853035,0.5389195532183059
0.3961661341853035,0.5390132579873941
0.3929712460063898,0.5370006548788474
0.3929712460063898,0.537070998166099
0.38977635782747605,0.5351346609351697
0.38977635782747605,0.5351581348423038
0.38977635782747605,0.5351816108089138
0.38977635782747605,0.5353460002632849
0.38977635782747605,0.5354164838058457
0.38977635782747605,0.5355339976296036
0.38977635782747605,0.535675082327113
0.38977635782747605,0.5357221270803144
0.38977635782747605,0.5357691800974924
0.38977635782747605,0.53586331093249
0.38977635782747605,0.5359810209999122
0.38977635782747605,0.5360987827921079
0.38977635782747605,0.5361930294906166
0.38977635782747605,0.5362873093322783
0.38977635782747605,0.5363344616872555
0.38977635782747605,0.5364759685150169
0.38977635782747605,0.5366175500329888
0.38977635782747605,0.5366411542183513
0.38977635782747605,0.5368300624834991
0.38977635782747605,0.5369009373762267
0.38977635782747605,0.5370427433199806
0.38977635782747605,0.5372082782915015
0.38977635782747605,0.5373502466525722
0.38977635782747605,0.5374686109520244
0.38977635782747605,0.5375633399427187
0.38977635782747605,0.5377054960553572
0.38977635782747605,0.5379425900612902
0.38977635782747605,0.5380137590403952
0.38977635782747605,0.5381086803105152
0.38977635782747605,0.5382036350802893
0.38977635782747605,0.5382748731524377
0.38977635782747605,0.5383461300856058
0.38977635782747605,0.5384174058872854
0.38977635782747605,0.5386075669948347
0.38977635782747605,0.5386313465783664
0.38977635782747605,0.5387740681858328
0.38977635782747605,0.5388930606475552
0.38977635782747605,0.5389168654474777
0.3865814696485623,0.536871062206052
0.3865814696485623,0.5369425338362547
0.3865814696485623,0.5370616955170884
0.3865814696485623,0.5371332179162782
0.3865814696485623,0.537180910099889
0.3865814696485623,0.5372524642571708
0.3865814696485623,0.5373478994582112
0.3865814696485623,0.537371763556424
0.3865814696485623,0.5375388716126166
0.3865814696485623,0.5376344086021505
0.3865814696485623,0.5377060836332933
0.3865814696485623,0.5379929749677649
0.3865814696485623,0.538280172605543
0.3865814696485623,0.5387595173427134
0.3865814696485623,0.5390475341916514
0.3865814696485623,0.5392637489972368
0.3865814696485623,0.5393839432978201
0.3865814696485623,0.5394801373222168
0.3865814696485623,0.5398411706968859
0.3865814696485623,0.5399375278893351
0.3865814696485623,0.5402750491159135
0.3865814696485623,0.5403474300004466
0.38338658146964855,0.5384546351969847
0.38338658146964855,0.5390109149710282
0.38338658146964855,0.5396654074473827
0.38338658146964855,0.5398110661268556
0.38338658146964855,0.5402485143165856
0.38338658146964855,0.5404675043912984
0.38338658146964855,0.540662311331381
0.38338658146964855,0.5412964048897109
0.38338658146964855,0.5417118093174431
0.38338658146964855,0.5419564628308192
0.38338658146964855,0.5422993492407809
0.38338658146964855,0.5430601439109382
0.38338658146964855,0.5434782608695652
0.38338658146964855,0.5440203100915767
0.38338658146964855,0.5445881552076243
0.38338658146964855,0.5449591280653951
0.38338658146964855,0.5455289357639678
0.38338658146964855,0.5457770500750443
0.38338658146964855,0.5460999362883407
0.38338658146964855,0.5461993627674101
0.38338658146964855,0.5464978595500501
0.38338658146964855,0.5467219463301289
0.38338658146964855,0.5467717683510275
0.38338658146964855,0.5469212889111709
0.38338658146964855,0.5470708912696604
0.38338658146964855,0.547595144656384
0.38338658146964855,0.547845142439737
0.38338658146964855,0.5481704810195971
0.38338658146964855,0.5484210045244733
0.38338658146964855,0.548621588259498
0.38338658146964855,0.5486968449931413
0.38338658146964855,0.5487972194274215
0.38338658146964855,0.5488976305918946
0.38338658146964855,0.5494757085947158
0.38338658146964855,0.5496770647244744
0.38338658146964855,0.5498533724340176
0.38338658146964855,0.5502820195350117
0.38338658146964855,0.550357732526142
0.38338658146964855,0.5507618872774004
0.38338658146964855,0.5511160099200881
0.38338658146964855,0.5515212795293685
0.38338658146964855,0.5519017614864554
0.3801916932907348,0.5501872486014148
0.3801916932907348,0.5503653686060493
0.3801916932907348,0.5508239214960192
0.3801916932907348,0.5511555740817934
0.3801916932907348,0.5514365152919369
0.3801916932907348,0.5515898767034393
0.3801916932907348,0.5517177430571654
0.3801916932907348,0.5521016980606848
0.3801916932907348,0.5525118395394187
0.3801916932907348,0.5525374936156382
0.3801916932907348,0.5525888089157186
0.3801916932907348,0.5533339533153538
0.3801916932907348,0.5534111519322885
0.3801916932907348,0.5536428770819763
0.3801916932907348,0.5539521459826832
0.3801916932907348,0.5540811100246775
0.3801916932907348,0.5542875774372351
0.3801916932907348,0.5547785547785548
0.3801916932907348,0.5548561570382804
0.3801916932907348,0.5550373134328358
0.3801916932907348,0.5553481426171365
0.3801916932907348,0.5555036877975913
0.3801916932907348,0.5565428865400804
0.3801916932907348,0.5568293481821159
0.3769968051118211,0.554876328411549
0.3769968051118211,0.5550068199990593
0.3769968051118211,0.5552679873888288
0.3769968051118211,0.5555817128866708
0.3769968051118211,0.5556863668471862
0.3738019169329074,0.5539772727272727
0.3738019169329074,0.554449815183395
0.36741214057507987,0.5502655629455955
0.36421725239616615,0.5483405483405484
0.36421725239616615,0.5484724560981477
0.36421725239616615,0.5486572336124748
0.36421725239616615,0.548762876672764
0.36421725239616615,0.5492387743303141
0.36421725239616615,0.549530007230658
0.36421725239616615,0.5501664977558998
0.36421725239616615,0.5503524186540504
0.36421725239616615,0.550378989040699
0.36421725239616615,0.5509641873278237
0.36421725239616615,0.5513105716220137
0.3610223642172524,0.5494772672015561
0.3610223642172524,0.5498515887304753
0.3610223642172524,0.5500121684108056
0.3610223642172524,0.5503604130138321
0.3610223642172524,0.5506017638746772
0.3610223642172524,0.5507627820831505
0.3610223642172524,0.5508970358814352
0.3610223642172524,0.5515154473131925
0.3610223642172524,0.5518117003613634
0.3610223642172524,0.5520543260540329
0.3610223642172524,0.5525942588879652
0.3610223642172524,0.5528916723749878
0.3610223642172524,0.5529999021239111
0.35782747603833864,0.5509370849525309
0.35782747603833864,0.5510997392117305
0.3546325878594249,0.549260230590331
0.3546325878594249,0.5496682182826582
0.3546325878594249,0.5499405469678954
0.3546325878594249,0.5500495540138751
0.3546325878594249,0.5501040737436812
0.3514376996805112,0.548163651766582
0.3514376996805112,0.5482729402382495
0.3514376996805112,0.5484369546791644
0.3514376996805112,0.5485189987035005
0.3514376996805112,0.5488748066463749
0.3514376996805112,0.5493956647687543
0.3514376996805112,0.5495878091431426
0.34824281150159747,0.5477937481153885
0.34824281150159747,0.5482070110144345
0.34824281150159747,0.5484276729559748
0.34824281150159747,0.5486485126088488
0.34824281150159747,0.5490630666935321
0.34824281150159747,0.5491183879093199
0.34824281150159747,0.549367471397611
0.3450479233226837,0.547556276617319
0.34185303514376997,0.5455565186355988
0.3354632587859425,0.5416279789538843
0.3354632587859425,0.5420194094569482
0.3354632587859425,0.5422713422506843
0.33226837060702874,0.5398951357524788
0.33226837060702874,0.5405405405405406
0.33226837060702874,0.5410185715028871
0.33226837060702874,0.5411311722774338
0.33226837060702874,0.5414410662224073
0.33226837060702874,0.5417795374036257
0.33226837060702874,0.5418642213306935
0.33226837060702874,0.5419489317352788
0.33226837060702874,0.5425143453312468
0.33226837060702874,0.5432511491851233
0.329073482428115,0.5412791003205634
0.329073482428115,0.5415352260778128
0.329073482428115,0.5419911597558409
0.329073482428115,0.5424478618074573
0.329073482428115,0.5426765015806112
0.3258785942492013,0.5406838059899285
0.3258785942492013,0.5407984730396055
0.3258785942492013,0.5409992574519996
0.3226837060702875,0.5387528671254067
0.3226837060702875,0.5390404013449325
0.3226837060702875,0.5390691716481639
0.3226837060702875,0.5391842835789025
0.3226837060702875,0.5392994446817599
0.3226837060702875,0.5396740582420518
0.3226837060702875,0.5398759888817618
0.3226837060702875,0.5401936139487619
0.3226837060702875,0.5405694712053094
0.3226837060702875,0.5410617667541651
0.3226837060702875,0.5413517714530739
0.3226837060702875,0.5414678603977913
0.3226837060702875,0.5418745640860562
0.3226837060702875,0.5421654409791186
0.3226837060702875,0.5424857664625631
0.3226837060702875,0.542689807103326
0.3226837060702875,0.5431275543127554
0.3226837060702875,0.5435075068611096
0.3226837060702875,0.5437123169681309
0.3226837060702875,0.5443276744812718
0.3226837060702875,0.5443570119650749
0.3226837060702875,0.5445918257306158
0.3226837060702875,0.5449150256271919
0.3226837060702875,0.545150321152912
0.3226837060702875,0.5454152716276056
0.3226837060702875,0.5456215223380693
0.3226837060702875,0.5460344920797967
0.3226837060702875,0.5461821328141899
0.3226837060702875,0.5464185241289764
0.3226837060702875,0.5466255344482329
0.3194888178913738,0.5443361820260193
0.3194888178913738,0.5445436724025267
0.3194888178913738,0.5448403617740002
0.3194888178913738,0.5448997384481256
0.3194888178913738,0.5450185306300415
0.3194888178913738,0.5452860025083156
0.3194888178913738,0.546268982847154
0.3194888178913738,0.5465974309920744
0.3194888178913738,0.5466870763175159
0.3194888178913738,0.5469861065528936
0.3194888178913738,0.5472555135992995
0.3194888178913738,0.5477651183172656
0.3194888178913738,0.5479151827297134
0.3194888178913738,0.5483358008444371
0.31629392971246006,0.5465687627670733
0.31629392971246006,0.5468706844169474
0.31309904153354634,0.5444746930385022
0.30990415335463256,0.5420205632543585
0.30990415335463256,0.5423539278725189
0.30990415335463256,0.5425055928411633
0.30990415335463256,0.5427484333034915
0.30990415335463256,0.5430826941380662
0.30990415335463256,0.5432347670250897
0.30990415335463256,0.5434173669467787
0.30990415335463256,0.543508712948955
0.30990415335463256,0.5439354006616947
0.30990415335463256,0.5440574345167984
0.30990415335463256,0.5445155495677557
0.30670926517571884,0.5422809693272327
0.3035143769968051,0.540018190086403
0.3035143769968051,0.5403253327266523
0.3035143769968051,0.5408174883297279
0.3035143769968051,0.5413105413105413
0.3035143769968051,0.5418044941256986
0.3035143769968051,0.5420827389443652
0.3035143769968051,0.5424232042937079
0.3035143769968051,0.5427330895795247
0.3035143769968051,0.5429812528577961
0.3035143769968051,0.54304332914142
0.3035143769968051,0.5434160851161194
0.3035143769968051,0.5437893531768746
0.3035143769968051,0.5439761795693999
0.3035143769968051,0.544069640914037
0.3035143769968051,0.5443190282472927
0.3003194888178914,0.5419741697416974
0.3003194888178914,0.5421617256892375
0.3003194888178914,0.5423181215023366
0.3003194888178914,0.5425059156230161
0.3003194888178914,0.5428818943112907
0.3003194888178914,0.543446840492571
0.3003194888178914,0.5437297547431744
0.3003194888178914,0.543950002893351
0.3003194888178914,0.5444856348470807
0.3003194888178914,0.5448012055175612
0.3003194888178914,0.5449591280653951
0.3003194888178914,0.5451803735065538
0.2971246006389776,0.5429388755911028
0.2971246006389776,0.5436371076167651
0.2971246006389776,0.5440823729011877
0.2971246006389776,0.5442097255544502
0.2971246006389776,0.5443690002341373
0.2971246006389776,0.5445602529570207
0.2971246006389776,0.5447197329116148
0.2971246006389776,0.5452306970745149
0.2971246006389776,0.545614549721326
0.2971246006389776,0.5460630614761317
0.2971246006389776,0.5462555066079295
0.2971246006389776,0.5465765501028504
0.2971246006389776,0.5469623007704523
0.2971246006389776,0.5472197705207414
0.2971246006389776,0.547670926329427
0.2971246006389776,0.5478967833156593
0.2971246006389776,0.5481874447391689
0.2971246006389776,0.5484460694698354
0.2971246006389776,0.5486725663716814
0.2939297124600639,0.5460912922181991
0.2939297124600639,0.5463507334164737
0.2939297124600639,0.5467403577583645
0.2939297124600639,0.5468703560601558
0.2939297124600639,0.5470329408966583
0.2939297124600639,0.5470980019029495
0.2939297124600639,0.5473909680490272
0.2939297124600639,0.5474886931682933
0.29073482428115016,0.5454000599340725
0.28434504792332266,0.5399830117704162
0.28434504792332266,0.5400813156138116
0.2779552715654952,0.5346279112640571
0.2779552715654952,0.5348908699661851
0.2747603833865815,0.5323429278861034
0.2747603833865815,0.5327056491575818
0.2747603833865815,0.5329037055397199
0.2747603833865815,0.5332010664021328
0.2747603833865815,0.5337305281449761
0.2747603833865815,0.5340951434604397
0.2715654952076677,0.531316414551819
0.2715654952076677,0.5317152508444889
0.2715654952076677,0.5318816094111758
0.2715654952076677,0.5324480080180406
0.2715654952076677,0.532748354747728
0.2715654952076677,0.5329153605015674
0.2715654952076677,0.5330490405117271
0.2715654952076677,0.5331493445399235
0.2715654952076677,0.5336514314414867
0.2715654952076677,0.5343895385389161
0.2715654952076677,0.5344567404426559
0.2715654952076677,0.5347593582887701
0.2715654952076677,0.535129690254344
0.2715654952076677,0.5353319057815846
0.2715654952076677,0.5355680171381766
0.2715654952076677,0.5360070626812965
0.2715654952076677,0.5364129748832513
0.2715654952076677,0.5371248025276462
0.2715654952076677,0.5377364458784083
0.2715654952076677,0.5379746835443038
0.268370607028754,0.535202293724116
0.268370607028754,0.5356801224411708
0.268370607028754,0.5358851674641149
0.26517571884984026,0.533179161045802
0.26517571884984026,0.5333847439110597
0.26517571884984026,0.533796385619654
0.26517571884984026,0.5339680905815749
0.26517571884984026,0.5341742824044279
0.26517571884984026,0.5348282750177202
0.26517571884984026,0.5350006445790898
0.26517571884984026,0.5356566634398193
0.26517571884984026,0.535794977729004
0.26517571884984026,0.5360025831449791
0.26517571884984026,0.5362103495057821
0.26517571884984026,0.5364529472595657
0.26517571884984026,0.5366263658110817
0.26517571884984026,0.5371820594136302
0.26198083067092653,0.5345850446574092
0.25878594249201275,0.5320896012612494
0.25878594249201275,0.5323693723299375
0.25878594249201275,0.5326494377589268
0.25878594249201275,0.5329297980130272
0.25878594249201275,0.5332806636381592
0.25878594249201275,0.5334562697576396
0.25559105431309903,0.5305743467303355
0.25559105431309903,0.5306095377064403
0.25559105431309903,0.5307503483049161
0.25559105431309903,0.5312790543232833
0.2523961661341853,0.5284987958255285
0.2523961661341853,0.5287464025165651
0.2523961661341853,0.5293487000804074
0.2523961661341853,0.529632609278627
0.2523961661341853,0.529881279763901
0.2523961661341853,0.5302725198013156
0.2523961661341853,0.5307356399059456
0.2523961661341853,0.5309496605954701
0.2523961661341853,0.5319148936170213
0.2523961661341853,0.531986531986532
0.2523961661341853,0.532237418311662
0.2523961661341853,0.5328117623254873
0.2523961661341853,0.5328836424957841
0.2523961661341853,0.5338198526927496
0.2523961661341853,0.5348679756262694
0.2523961661341853,0.5351940925411558
0.2523961661341853,0.5352666169794702
0.2523961661341853,0.5354480140978718
0.2523961661341853,0.5359202225086493
0.2523961661341853,0.5362112264983371
0.24920127795527156,0.5337712995278177
0.24920127795527156,0.5339174481484017
0.24920127795527156,0.5342831700801425
0.24920127795527156,0.5345394736842105
0.24920127795527156,0.5345761085600713
0.24920127795527156,0.5349794238683128
0.24920127795527156,0.5351629502572899
0.24600638977635783,0.5325402863268552
0.24600638977635783,0.532871972318339
0.24600638977635783,0.5331302361005331
0.24600638977635783,0.5332409972299169
0.24600638977635783,0.5339065316876993
0.24600638977635783,0.5340546539048412
0.24600638977635783,0.5341287458379578
0.24600638977635783,0.5344253192670738
0.24600638977635783,0.5350194552529183
0.24600638977635783,0.5355031643368802
0.24600638977635783,0.5357639855274144
0.24600638977635783,0.535913140311804
0.24281150159744408,0.532921954982119
0.24281150159744408,0.5333333333333333
0.24281150159744408,0.5334081976417743
0.23961661341853036,0.5302226935312832
0.23961661341853036,0.5303726751997737
0.23961661341853036,0.5307104443815455
0.23961661341853036,0.5308982798895732
0.23961661341853036,0.531236719082023
0.23961661341853036,0.5315002480334491
0.23961661341853036,0.5319148936170213
0.23961661341853036,0.5325191706901449
0.23961661341853036,0.5328218243819267
0.23961661341853036,0.5332385353714895
0.2364217252396166,0.5304279263135259
0.2364217252396166,0.5312657046449852
0.2364217252396166,0.5316855870096279
0.2364217252396166,0.5320678746045442
0.2364217252396166,0.5322975111494749
0.2364217252396166,0.5325273459988485
0.2364217252396166,0.5328341013824884
0.2364217252396166,0.533256467536211
0.2364217252396166,0.5336795038222991
0.2364217252396166,0.5340261239806596
0.2364217252396166,0.5342188853595149
0.2364217252396166,0.5343731946851531
0.23322683706070288,0.5312568226475511
0.23322683706070288,0.5313728344737225
0.23322683706070288,0.5320311930617302
0.23322683706070288,0.5321475433736697
0.23322683706070288,0.5324192254394282
0.23322683706070288,0.5328856120884736
0.23322683706070288,0.5330412559328221
0.23322683706070288,0.5336647415746765
0.23322683706070288,0.5344461527198184
0.23322683706070288,0.5349160987762879
0.23322683706070288,0.5350337144532396
0.23322683706070288,0.5355439806323821
0.23322683706070288,0.5356225695208746
0.23322683706070288,0.5360945876477932
0.23322683706070288,0.5366068803293149
0.23322683706070288,0.5368831359858792
0.23322683706070288,0.5373969375736161
0.23322683706070288,0.5375948155239708
0.23322683706070288,0.5380306603773585
0.23322683706070288,0.53822900538229
0.23322683706070288,0.5383480825958702
0.23322683706070288,0.5384672125101424
0.23322683706070288,0.5387056305807689
0.23322683706070288,0.5391432791728212
0.23322683706070288,0.5396614179049308
0.23322683706070288,0.5399807678082699
0.23322683706070288,0.5400207131232431
0.23322683706070288,0.5405805687203792
0.23322683706070288,0.5407407407407407
0.23322683706070288,0.5409811768193271
0.23322683706070288,0.5412218268090154
0.23322683706070288,0.5418243895197803
0.23322683706070288,0.5421865715983363
0.23322683706070288,0.5422671222700935
0.23322683706070288,0.5423074065819775
0.23322683706070288,0.5426298966773211
0.23322683706070288,0.5430335490589898
0.23003194888178913,0.5396492280017988
0.23003194888178913,0.5402566218954004
0.23003194888178913,0.5405405405405406
0.23003194888178913,0.540784136998648
0.23003194888178913,0.5414348022258987
0.23003194888178913,0.5415977132540996
0.23003194888178913,0.5419646217538577
0.23003194888178913,0.5422095037276904
0.23003194888178913,0.5426590292432921
0.23003194888178913,0.5429454792247945
0.23003194888178913,0.5440120891575368
0.23003194888178913,0.5440943096803446
0.23003194888178913,0.5445469671759189
0.23003194888178913,0.5450003784724851
0.23003194888178913,0.5453306066803
0.23003194888178913,0.545950864422202
0.23003194888178913,0.5463236967903483
0.23003194888178913,0.5466555310910334
0.23003194888178913,0.5469046714774022
0.23003194888178913,0.547112462006079
0.23003194888178913,0.5471956224350205
0.23003194888178913,0.5480286192723398
0.2268370607028754,0.5446455968088371
0.2268370607028754,0.5448963929393706
0.2268370607028754,0.5455243949289281
0.2268370607028754,0.5457760012299178
0.2268370607028754,0.5461958612200939
0.2268370607028754,0.546448087431694
0.2268370607028754,0.5467426459263822
0.2268370607028754,0.5470796732932656
0.2268370607028754,0.5472483428395252
0.2268370607028754,0.5475859941385162
0.2268370607028754,0.5477549760839376
0.2268370607028754,0.5486438451433429
0.2268370607028754,0.5488134807142305
0.2268370607028754,0.5494505494505495
0.2268370607028754,0.5495356037151703
0.22364217252396165,0.5462775089745591
0.22364217252396165,0.5469604625722769
0.22364217252396165,0.5472597920412791
0.22364217252396165,0.547816559712005
0.22364217252396165,0.5479881008298105
0.22364217252396165,0.5483744614179397
0.22364217252396165,0.5488474204171241
0.22364217252396165,0.5489765508587562
0.22364217252396165,0.5492349941153394
0.22364217252396165,0.5497526113249038
0.22364217252396165,0.5501847048652048
0.22364217252396165,0.5509208248071777
0.22364217252396165,0.5512245058666037
0.22364217252396165,0.5512679162072768
0.22364217252396165,0.5517023959646911
0.22364217252396165,0.5517893741131956
0.22364217252396165,0.5520940137234798
0.22364217252396165,0.5523554012467451
0.22364217252396165,0.5526606663508605
0.22044728434504793,0.5493630573248408
0.22044728434504793,0.549976087996174
0.22044728434504793,0.5504148053605615
0.22044728434504793,0.551074195351809
0.22044728434504793,0.5511622334052241
0.22044728434504793,0.5515587529976019
0.22044728434504793,0.552
0.22044728434504793,0.5520441635330826
0.22044728434504793,0.5523977263629813
0.22044728434504793,0.5527074655559115
0.22044728434504793,0.5534167468719923
0.22044728434504793,0.5546623794212219
0.22044728434504793,0.5551979401351786
0.22044728434504793,0.5552426168825944
0.22044728434504793,0.5560032232070911
0.22044728434504793,0.5564516129032258
0.22044728434504793,0.5567659162430404
0.22044728434504793,0.5577109602327837
0.22044728434504793,0.5578011317704122
0.22044728434504793,0.5583427739116362
0.22044728434504793,0.5588402040981615
0.22044728434504793,0.5590213076237543
0.22044728434504793,0.5595199481024976
0.22044728434504793,0.5597468970552446
0.22044728434504793,0.5598377281947262
0.21725239616613418,0.5570117955439057
0.21725239616613418,0.5582006238712856
0.21725239616613418,0.5583381229986042
0.21725239616613418,0.5593025168613259
0.21725239616613418,0.5593945376768674
0.21725239616613418,0.5599011939069576
0.21725239616613418,0.5605473580084082
0.21405750798722045,0.5575898801597869
0.21405750798722045,0.5580078287665529
0.21405750798722045,0.5585660691954981
0.21405750798722045,0.559639158035416
0.21405750798722045,0.5598262032085561
0.21405750798722045,0.5599665691600502
0.21405750798722045,0.5605287375554254
0.2108626198083067,0.557338287451444
0.20766773162939298,0.5543237250554324
0.20766773162939298,0.5547021676053934
0.20766773162939298,0.5553182400683468
0.20766773162939298,0.5556505385535989
0.20766773162939298,0.5565544995290693
0.20766773162939298,0.5568882796435916
0.20447284345047922,0.5534417156693185
0.20447284345047922,0.5535853299887553
0.20447284345047922,0.5540645831529738
0.20447284345047922,0.5543045210462498
0.20447284345047922,0.5543525335643136
0.20447284345047922,0.5544966210362156
0.20447284345047922,0.5547850208044383
0.20447284345047922,0.5549774540409296
0.2012779552715655,0.5511328842620943
0.2012779552715655,0.5517120588492863
0.2012779552715655,0.5524377411434584
0.19808306709265175,0.5490126627114141
0.19808306709265175,0.5494992466542586
0.19808306709265175,0.5497916112441252
0.19808306709265175,0.549889135254989
0.19808306709265175,0.5504750066589719
0.19808306709265175,0.5507684107666341
0.19808306709265175,0.5512091038406828
0.19808306709265175,0.552141775759195
0.19808306709265175,0.5534231902169062
0.19808306709265175,0.5536702982675478
0.19488817891373802,0.5498963310195619
0.19169329073482427,0.5469960798614276
0.19169329073482427,0.5473453749315819
0.19169329073482427,0.547595144656384
0.19169329073482427,0.5479952507078272
0.19169329073482427,0.5482456140350878
0.19169329073482427,0.5486968449931413
0.19169329073482427,0.5491990846681922
0.18849840255591055,0.5450346420323325
0.18849840255591055,0.5453873174339064
0.18849840255591055,0.5460434983803795
0.18849840255591055,0.546448087431694
0.18849840255591055,0.5469546676555113
0.18849840255591055,0.547462187992948
0.18849840255591055,0.5475129918337045
0.18849840255591055,0.5477163015224656
0.18849840255591055,0.548276182510919
0.18849840255591055,0.5484800594961421
0.18849840255591055,0.5490415038153732
0.18849840255591055,0.549092601209865
0.18849840255591055,0.5493482309124768
0.18849840255591055,0.5499114549352223
0.18849840255591055,0.550065261980235
0.18849840255591055,0.5503731343283582
0.18849840255591055,0.5507841672890217
0.18849840255591055,0.5514018691588785
0.18849840255591055,0.5515565111713564
0.18849840255591055,0.5520726115841676
0.18849840255591055,0.5522793222877469
0.18849840255591055,0.553055868016498
0.18849840255591055,0.5532633158289573
0.18849840255591055,0.5535228445445164
0.18849840255591055,0.5538865940668419
0.18849840255591055,0.5545633988156782
0.18849840255591055,0.554876328411549
0.18849840255591055,0.5550851444162198
0.18849840255591055,0.5552941176470588
0.18849840255591055,0.5554509508567125
0.18849840255591055,0.5558172397550636
0.18849840255591055,0.5560791705937794
0.1853035143769968,0.5524335651014383
0.1853035143769968,0.5526441162458313
0.1853035143769968,0.5529075309818875
0.1853035143769968,0.5531184436391379
0.1853035143769968,0.5537521481764369
0.1853035143769968,0.5543343209404569
0.1853035143769968,0.5546523859615569
0.1853035143769968,0.5549708161898383
0.1853035143769968,0.5555555555555556
0.1853035143769968,0.5565684675175128
0.1853035143769968,0.557424315233061
0.1853035143769968,0.5577459371093374
0.18210862619808307,0.5540435458786936
0.18210862619808307,0.5544747081712063
0.18210862619808307,0.5552308591466978
0.18210862619808307,0.5556638720998245
0.18210862619808307,0.5560433128475271
0.18210862619808307,0.5561518196897258
0.18210862619808307,0.5574026990025426
0.18210862619808307,0.5580575680438614
