x,y
0.04562300319488818,0.44583203246955977
0.04559105431309904,0.4456589631480325
0.04555910543130991,0.4454857856919713
0.04555910543130991,0.445625
0.04555910543130991,0.44576430134417006
0.04555910543130991,0.4459036898061288
0.04552715654952077,0.44573037222395995
0.04552715654952077,0.4458698372966208
0.04549520766773163,0.4456964006259781
0.04549520766773163,0.445835942391985
0.045335463258785944,0.444967074317968
0.045335463258785944,0.44510664993726473
0.045303514376996805,0.44493253843740194
0.045303514376996805,0.4450721908349027
0.045303514376996805,0.44521193092621664
0.045303514376996805,0.4453517587939699
0.045271565495207666,0.4451775054979579
0.045271565495207666,0.44545740333228545
0.045271565495207666,0.44559748427672957
0.045271565495207666,0.4457376533501101
0.04523961661341853,0.44556324732536184
0.04523961661341853,0.4457034938621341
0.04517571884984026,0.44535433070866143
0.04517571884984026,0.44549464398235666
0.04517571884984026,0.445916114790287
0.04514376996805112,0.44574132492113566
0.04514376996805112,0.4460227272727273
0.04514376996805112,0.44616356173034416
0.0450479233226837,0.44563843236409606
0.0450479233226837,0.4457793234271262
0.0450479233226837,0.4459203036053131
0.0450479233226837,0.4462025316455696
0.0450479233226837,0.44634377967711303
0.0450479233226837,0.44648511716276124
0.0450479233226837,0.4466265441875198
0.0450479233226837,0.4467680608365019
0.0450479233226837,0.4469096671949287
0.0450479233226837,0.44705136334812934
0.0450479233226837,0.44719314938154137
0.0450479233226837,0.4473350253807107
0.04498402555910543,0.446984126984127
0.044920127795527155,0.44663278271918677
0.04488817891373802,0.44645694312043216
0.04488817891373802,0.4467408585055644
0.04488817891373802,0.44688295165394404
0.04488817891373802,0.4470251352211263
0.04488817891373802,0.4471674092934437
0.044856230031948885,0.4469914040114613
0.04469648562300319,0.446109693877551
0.04469648562300319,0.4462519936204147
0.04469648562300319,0.44639438417358007
0.04469648562300319,0.4465368656240026
0.04466453674121406,0.4465027147876078
0.04460063897763578,0.4461489293704059
0.044536741214057506,0.4457946913975056
0.044536741214057506,0.44608
0.044504792332268374,0.4459026888604353
0.044504792332268374,0.44604546910022413
0.04434504792332268,0.44515715202052597
0.04434504792332268,0.44529996791786974
0.04431309904153355,0.4451219512195122
0.04431309904153355,0.44526484751203854
0.04431309904153355,0.44540783558124597
0.04431309904153355,0.44555091551557985
0.04424920127795527,0.4453376205787781
0.04424920127795527,0.44548086201350917
0.04421725239616613,0.4453024453024453
0.04421725239616613,0.44544576762149984
0.044185303514376995,0.4452672247263361
0.044185303514376995,0.4454106280193237
0.044185303514376995,0.44555412371134023
0.044185303514376995,0.4456977118917177
0.044185303514376995,0.4458413926499033
0.044121405750798724,0.44548387096774195
0.044089456869009586,0.4453049370764763
0.044089456869009586,0.44544867656552617
0.044089456869009586,0.44559250887956087
0.044089456869009586,0.44573643410852715
0.044089456869009586,0.4458804523424879
0.044089456869009586,0.4460245636716225
0.04402555910543131,0.44566623544631306
0.04386581469648562,0.44476838354389375
0.04386581469648562,0.4449125081011017
0.04386581469648562,0.44505672609400326
0.04376996805111821,0.4445165476963011
0.04376996805111821,0.44466082440765986
0.043738019169329075,0.44462487820721014
0.0436741214057508,0.4442638934026649
0.04361022364217253,0.44390243902439025
0.04351437699680511,0.443359375
0.04351437699680511,0.44350374470856396
0.04351437699680511,0.4436482084690554
0.04351437699680511,0.44379276637341153
0.04351437699680511,0.4439374185136897
0.043450479233226834,0.4435746901500326
0.0434185303514377,0.4433931484502447
0.043386581469648564,0.44321148825065276
0.043386581469648564,0.4433561867450212
0.043354632587859425,0.4431743958197257
0.04319488817891374,0.4422636571802421
0.04319488817891374,0.4424083769633508
0.04319488817891374,0.4425531914893617
0.04319488817891374,0.4426981008513425
0.04319488817891374,0.4428431051424828
0.04303514376996805,0.4419291338582677
0.042971246006389775,0.44156270518713064
0.042971246006389775,0.44185282522996056
0.042971246006389775,0.4421433267587114
0.04293929712460064,0.44195988161788885
0.04293929712460064,0.4421052631578947
0.04293929712460064,0.4422507403751234
0.04293929712460064,0.4423963133640553
0.04293929712460064,0.44254198221929536
0.042907348242811505,0.44235836627140973
0.042907348242811505,0.44250411861614497
0.042907348242811505,0.4426499670402109
0.042907348242811505,0.4427959116386416
0.042907348242811505,0.4429419525065963
0.04274760383386581,0.44202180376610506
0.0426517571884984,0.44146825396825395
0.042619808306709264,0.44128349321865695
0.042619808306709264,0.4414295168762409
0.042619808306709264,0.4415756372062231
0.042587859424920126,0.4413907284768212
0.042587859424920126,0.4416832339297548
0.042587859424920126,0.4418296320848525
0.042587859424920126,0.4419761273209549
0.04255591054313099,0.4417910447761194
0.04255591054313099,0.44193762441937623
0.042523961661341855,0.4417524062396283
0.042523961661341855,0.44189907038512616
0.04246006389776358,0.44167497507477566
0.04242811501597444,0.44148936170212766
0.0423961661341853,0.441303624875291
0.0423961661341853,0.44145043246839655
0.0423961661341853,0.4415973377703827
0.04236421725239617,0.4414114513981358
0.04236421725239617,0.44155844155844154
0.04233226837060703,0.4413724183877415
0.042236421725239615,0.44081360453484497
0.042236421725239615,0.4409606404269513
0.042204472843450476,0.4407741074407741
0.042172523961661344,0.44058744993324434
0.042172523961661344,0.44073455759599334
0.042172523961661344,0.4408817635270541
0.042140575079872206,0.4406949548947544
0.042140575079872206,0.44098963557338683
0.042140575079872206,0.44113712374581937
0.042140575079872206,0.4412847106055537
0.04210862619808307,0.44109772423025434
0.04204472843450479,0.4407233757535164
0.04201277955271566,0.440536013400335
0.04198083067092652,0.4403485254691689
0.04198083067092652,0.44049614482065036
0.04194888178913738,0.4403085177733065
0.041884984025559104,0.4399328859060403
0.041884984025559104,0.44008056394763345
0.041884984025559104,0.4405241935483871
0.041853035143769965,0.4403361344537815
0.041853035143769965,0.44048419636852726
0.04182108626198083,0.4402959973091154
0.04182108626198083,0.44044414535666215
0.04182108626198083,0.440592393133625
0.041757188498402556,0.44021556079488044
0.041757188498402556,0.44051230198854063
0.041757188498402556,0.4406608226567768
0.041757188498402556,0.44080944350758855
0.041757188498402556,0.4409581646423752
0.041757188498402556,0.44110698616267296
0.041757188498402556,0.4412559081701553
0.041757188498402556,0.4414049307666329
0.04169329073482428,0.44102737411287596
0.04169329073482428,0.4411764705882353
0.04159744408945687,0.44060913705583754
0.041501597444089454,0.4401897661809556
0.041501597444089454,0.44033898305084745
0.041501597444089454,0.4404883011190234
0.041437699680511184,0.44010858500169664
0.041405750798722045,0.439918533604888
0.041405750798722045,0.4400679117147708
0.041405750798722045,0.4405166553365058
0.041405750798722045,0.4406664399863992
0.04124600638977636,0.43971389645776565
0.04124600638977636,0.4398637137989779
0.04124600638977636,0.440013633265167
0.04124600638977636,0.440163654960791
0.04121405750798722,0.43997271487039563
0.04121405750798722,0.44012282497441146
0.04121405750798722,0.4402730375426621
0.04121405750798722,0.4404233526800956
0.04118210862619808,0.4403826443457465
0.04118210862619808,0.44053315105946683
0.04115015974440894,0.4403418803418803
0.04111821086261981,0.44030106055422513
0.04108626198083067,0.4401095140314853
0.04108626198083067,0.44026018486819585
0.04108626198083067,0.4405618362452895
0.04108626198083067,0.4407128169979438
0.04108626198083067,0.44086390126842645
0.04099041533546326,0.4402882635552505
0.04095846645367412,0.44009612083762445
0.040926517571884986,0.440054963929921
0.040926517571884986,0.4402061855670103
0.040926517571884986,0.44035751117222416
0.040926517571884986,0.44050894085281983
0.04089456869009585,0.44031647746818026
0.04089456869009585,0.4406196213425129
0.04089456869009585,0.44077134986225897
0.04089456869009585,0.44092318291422666
0.0407667731629393,0.44015177647464643
0.0407667731629393,0.44030365769496205
0.0407667731629393,0.44045564376941665
0.0407667731629393,0.44060773480662985
0.0407667731629393,0.44075993091537136
0.04073482428115016,0.44056668970283347
0.04070287539936102,0.4403733148980297
0.04070287539936102,0.4405255878284924
0.040670926517571884,0.4403320650294016
0.040670926517571884,0.44063689858082383
0.040670926517571884,0.4407894736842105
0.040670926517571884,0.4410949410949411
0.040670926517571884,0.4412478336221837
0.040670926517571884,0.44140083217753123
0.040670926517571884,0.4415539368713146
0.040670926517571884,0.4420138888888889
0.040670926517571884,0.4421674192427926
0.040670926517571884,0.44232105628908963
0.040638977635782746,0.4421272158498436
0.040638977635782746,0.4422809457579972
0.040638977635782746,0.4424347826086957
0.040638977635782746,0.44258872651356995
0.04060702875399361,0.44239470936303515
0.04060702875399361,0.44254874651810583
0.04060702875399361,0.44270289097875304
0.04054313099041534,0.4424686192468619
0.04054313099041534,0.4426229508196721
0.04054313099041534,0.44277739009071876
0.04054313099041534,0.44293193717277485
0.04054313099041534,0.44308659217877094
0.0405111821086262,0.44289207125392943
0.04044728434504792,0.4425026214610276
0.04041533546325879,0.4423076923076923
0.04041533546325879,0.44246239944036375
0.04038338658146965,0.4424221211060553
0.04035143769968051,0.4422268907563025
0.04035143769968051,0.44238178633975483
0.04035143769968051,0.4425367904695165
0.04031948881789137,0.442341395022783
0.04031948881789137,0.4424964936886395
0.040287539936102235,0.44230094703612766
0.040255591054313096,0.4421052631578947
0.040255591054313096,0.44226044226044225
0.04009584664536741,0.44127988748241914
0.04009584664536741,0.44159042927515835
0.04006389776357828,0.441704825642832
0.04006389776357828,0.4418604651162791
0.04006389776357828,0.4420162143108918
0.039904153354632585,0.4410310734463277
0.039904153354632585,0.44118685976686683
0.039904153354632585,0.4413427561837456
0.039904153354632585,0.4414987628137151
0.039808306709265176,0.44090587402689313
0.03977635782747604,0.4407079646017699
0.03977635782747604,0.44086402266288954
0.03977635782747604,0.4410201912858661
0.03977635782747604,0.4411764705882353
0.03977635782747604,0.44148936170212766
0.03977635782747604,0.44164597374955655
0.03977635782747604,0.4418026969481902
0.03961661341853035,0.44096728307254623
0.03961661341853035,0.44112415510494485
0.03961661341853035,0.4412811387900356
0.039552715654952074,0.4408831908831909
0.039488817891373804,0.44048467569493943
0.039488817891373804,0.4406417112299465
0.039424920127795526,0.4402425972172672
0.039424920127795526,0.44039971448965026
0.03926517571884984,0.4393993564533429
0.03926517571884984,0.4395565092989986
0.0392332268370607,0.43935599284436494
0.03920127795527156,0.43915533285612024
0.03920127795527156,0.439312567132116
0.03920127795527156,0.4394699140401146
0.03920127795527156,0.4396273737011824
0.03920127795527156,0.4397849462365591
0.03916932907348243,0.43958408031552526
0.03916932907348243,0.4397417503586801
0.03913738019169329,0.43954072479368494
0.039105431309904154,0.43933955491744436
0.03894568690095847,0.43848920863309354
0.03894568690095847,0.4386469953220583
0.03894568690095847,0.43880489560835134
0.03894568690095847,0.4389629096146921
0.03894568690095847,0.43912103746397696
0.03894568690095847,0.4392792792792793
0.03894568690095847,0.43943763518385004
0.03894568690095847,0.4395961053011179
0.03894568690095847,0.4399133886683508
0.03894568690095847,0.44007220216606496
0.03894568690095847,0.4402311303719754
0.03888178913738019,0.43982652692446694
0.03888178913738019,0.43998553868402024
0.03888178913738019,0.44014466546112113
0.03884984025559105,0.4399421128798842
0.03884984025559105,0.4402606806661839
0.03884984025559105,0.440420137631293
0.03884984025559105,0.4405797101449275
0.03884984025559105,0.44073939833272924
0.038690095846645366,0.4397240377632535
0.038690095846645366,0.4398837631674537
0.03865814696485623,0.43968023255813954
0.038626198083067095,0.4394765539803708
0.03859424920127796,0.43927272727272726
0.038338658146964855,0.437636761487965
0.038338658146964855,0.43779642466253194
0.038306709265175716,0.43775100401606426
0.038306709265175716,0.4380708805261235
0.038306709265175716,0.4382309941520468
0.03821086261980831,0.4376143432125869
0.03821086261980831,0.4377745241581259
0.03814696485623003,0.4375229021619641
0.03814696485623003,0.43784378437843785
0.03814696485623003,0.43800440205429203
0.03811501597444089,0.43779816513761466
0.03811501597444089,0.4379588839941263
0.03805111821086262,0.43770672546857775
0.037987220447284344,0.4372931224714969
0.037955271565495205,0.4370860927152318
0.037955271565495205,0.4374079528718704
0.037891373801916935,0.4369933677229182
0.037859424920127796,0.4367858459270181
0.03779552715654952,0.43653136531365316
0.03779552715654952,0.43669250645994834
0.03776357827476038,0.4364844903988183
0.03776357827476038,0.43680709534368073
0.03776357827476038,0.43696857670979666
0.03776357827476038,0.4371301775147929
0.03773162939297125,0.43692193858675543
0.03763578274760383,0.4362962962962963
0.03763578274760383,0.43645794738792143
0.03757188498402556,0.4362017804154303
0.03741214057507987,0.4351542177629134
0.03738019169329074,0.4349442379182156
0.03738019169329074,0.4351059873558944
0.0373482428115016,0.4352196574832465
0.0373482428115016,0.43538175046554933
0.0373482428115016,0.4355439642324888
0.0373482428115016,0.4357062989191204
0.0373482428115016,0.4360313315926893
0.0373482428115016,0.4361940298507463
0.0373482428115016,0.43635684957073534
0.0373482428115016,0.43651979088872295
0.03731629392971246,0.4363093014568547
0.03725239616613418,0.43588785046728973
0.03725239616613418,0.4360508601346298
0.03725239616613418,0.43621399176954734
0.03725239616613418,0.4365406214900786
0.03725239616613418,0.43670411985018726
0.03722044728434505,0.43649306856500564
0.03722044728434505,0.43665667166416794
0.03722044728434505,0.4368203974503187
0.03722044728434505,0.43698424606151537
0.03722044728434505,0.4371482176360225
0.03722044728434505,0.4373123123123123
0.03718849840255591,0.4371010138941044
0.03718849840255591,0.4374295377677565
0.037156549520766774,0.43721804511278195
0.037156549520766774,0.4378765060240964
0.0370926517571885,0.43745290128108516
0.03706070287539936,0.4372408594044478
0.03706070287539936,0.4374057315233786
0.03706070287539936,0.4375707280271596
0.03706070287539936,0.4377358490566038
0.03706070287539936,0.43790109475273686
0.03699680511182109,0.4374763883641859
0.03699680511182109,0.4376417233560091
0.03699680511182109,0.4378071833648393
0.0368370607028754,0.43674242424242427
0.0368370607028754,0.43690791966654036
0.0368370607028754,0.4372392870686386
0.0368370607028754,0.4374051593323217
0.03680511182108626,0.43719165085388995
0.036773162939297124,0.4369779802581625
0.036741214057507986,0.43676414736042535
0.036741214057507986,0.4369300911854103
0.03670926517571885,0.43671607753705816
0.03661341853035144,0.4360730593607306
0.0365814696485623,0.4358583936048725
0.0365814696485623,0.436024371667936
0.0365814696485623,0.4361904761904762
0.03651757188498402,0.4357605794891346
0.03651757188498402,0.43592677345537756
0.03648562300319489,0.4357115604731019
0.03648562300319489,0.43587786259541983
0.03648562300319489,0.4360442917143948
0.036389776357827475,0.4353975535168196
0.036357827476038336,0.4351816443594646
0.036357827476038336,0.43534812547819435
0.036357827476038336,0.4355147340221967
0.036357827476038336,0.43568147013782543
0.036357827476038336,0.43584833397165834
0.03626198083067093,0.4351993865030675
0.03623003194888179,0.43498273878020716
0.03623003194888179,0.4351496546431312
0.03623003194888179,0.43531669865642997
0.03613418530351438,0.43466564181398926
0.036038338658146964,0.4340130819545979
0.036038338658146964,0.4341801385681293
0.036038338658146964,0.4345146379044684
0.036006389776357825,0.4342967244701349
0.036006389776357825,0.434631700732742
0.036006389776357825,0.4347993827160494
0.03597444089456869,0.43474903474903476
0.035942492012779555,0.43453070683661643
0.035910543130990416,0.43431221020092736
0.035910543130990416,0.43448009277155003
0.035910543130990416,0.43481624758220505
0.035910543130990416,0.43498452012383904
0.035910543130990416,0.435152922957801
0.03587859424920128,0.4349341595662277
0.03587859424920128,0.4352713178294574
0.03587859424920128,0.4354400930593253
0.03587859424920128,0.4357780364765231
0.03587859424920128,0.4359472049689441
0.03587859424920128,0.4361165048543689
0.03587859424920128,0.43628593628593626
0.03587859424920128,0.43645549941702294
0.03584664536741214,0.43623639191290825
0.03575079872204473,0.43557804593226934
0.035591054313099044,0.4344773790951638
0.035591054313099044,0.4346468981662115
0.035559105431309905,0.4344262295081967
0.035559105431309905,0.4345958609918001
0.035527156549520766,0.434375
0.035527156549520766,0.43454474404064086
0.03543130990415336,0.4338810641627543
0.03539936102236422,0.43365949119373776
0.03539936102236422,0.4338292873923258
0.03539936102236422,0.43399921660791224
0.03539936102236422,0.4341692789968652
0.03539936102236422,0.4343394747157977
0.03539936102236422,0.4345098039215686
0.03536741214057508,0.434458398744113
0.03536741214057508,0.43462897526501765
0.03533546325878594,0.4344069128043991
0.03533546325878594,0.4345776031434185
0.03533546325878594,0.43474842767295596
0.03533546325878594,0.43491938655131734
0.0353035143769968,0.43469708890637293
0.0353035143769968,0.4348681621408894
0.035271565495207664,0.4346456692913386
0.03523961661341853,0.43442300118156757
0.03523961661341853,0.43459416863672184
0.03523961661341853,0.43476547102877416
0.035207667731629394,0.43454258675078866
0.035207667731629394,0.43471400394477316
0.035175718849840255,0.43449092344119966
0.03514376996805112,0.43426766679826295
0.03514376996805112,0.4344391785150079
0.03514376996805112,0.4346108257605689
0.03498402555910543,0.43366336633663366
0.03498402555910543,0.4338351822503962
0.03498402555910543,0.4340071343638526
0.03498402555910543,0.43417922283901667
0.03498402555910543,0.4343514478381595
0.03498402555910543,0.43452380952380953
0.03498402555910543,0.4346963080587535
0.03498402555910543,0.43486894360603656
0.03498402555910543,0.43504171632896305
0.03498402555910543,0.435214626391097
0.03498402555910543,0.43538767395626243
0.03498402555910543,0.43556085918854415
0.03498402555910543,0.4357341822522881
0.03495207667731629,0.4355095541401274
0.03495207667731629,0.4356829948227798
0.03495207667731629,0.4358565737051793
0.03495207667731629,0.43603029095257073
0.03495207667731629,0.43637814120462703
0.03495207667731629,0.43655227454110135
0.03488817891373802,0.43610223642172524
0.03488817891373802,0.4362764682381143
0.034824281150159744,0.4358256697321072
0.034824281150159744,0.436
0.034792332268370606,0.43577430972388953
0.034728434504792335,0.4353223868642371
0.0346964856230032,0.43509615384615385
0.03460063897763578,0.43441636582430804
0.03460063897763578,0.43459069020866775
0.03460063897763578,0.4347651545564031
0.03460063897763578,0.43493975903614457
0.03460063897763578,0.4351145038167939
0.03460063897763578,0.4352893890675241
0.03460063897763578,0.43546441495778043
0.03456869009584664,0.4352373290426388
0.03453674121405751,0.43501006036217305
0.03450479233226837,0.43478260869565216
0.03450479233226837,0.43495771244462345
0.03450479233226837,0.43513295729250606
0.03450479233226837,0.43530834340991537
0.03450479233226837,0.43548387096774194
0.03450479233226837,0.4356595401371521
0.03450479233226837,0.4358353510895884
0.03450479233226837,0.4360113039967703
0.034345047923322686,0.4348705501618123
0.03431309904153355,0.4346418454067179
0.03431309904153355,0.4348178137651822
0.03428115015974441,0.43458890238963144
0.03428115015974441,0.43476499189627227
0.03424920127795527,0.43453587353060397
0.03424920127795527,0.43471208434712083
0.03424920127795527,0.43488843813387423
0.03421725239616613,0.4346590909090909
0.034185303514377,0.4344295574502639
0.034185303514377,0.4346060113728676
0.034185303514377,0.43478260869565216
0.03415335463258786,0.4345528455284553
0.03412140575079872,0.4343228954859699
0.033961661341853036,0.4331703341483293
0.0339297124600639,0.4329392580513657
0.03386581469648562,0.4324765401876785
0.03383386581469649,0.4322448979591837
0.03383386581469649,0.4324213964883626
0.03383386581469649,0.43277482631794034
0.033674121405750795,0.43161343161343163
0.033674121405750795,0.43179024989758297
0.03351437699680511,0.430623973727422
0.03351437699680511,0.4308008213552361
0.03351437699680511,0.43097781429745274
0.03348242811501598,0.43074393752568846
0.03348242811501598,0.4309210526315789
0.03348242811501598,0.4310983134512546
0.03348242811501598,0.4312757201646091
0.03348242811501598,0.43145327295183206
0.03348242811501598,0.4316309719934102
0.0334185303514377,0.4311624072547403
0.0334185303514377,0.431340206185567
0.03335463258785942,0.43087082129591414
0.033322683706070284,0.4308137133415944
0.033226837060702875,0.43010752688172044
0.033226837060702875,0.43028547786512206
0.033226837060702875,0.4304635761589404
0.033226837060702875,0.4306418219461698
0.033226837060702875,0.43082021541010773
0.033226837060702875,0.43099875673435556
0.03319488817891374,0.43094151804230607
0.03319488817891374,0.4311203319502075
0.03319488817891374,0.43129929431299296
0.03319488817891374,0.4314784053156146
0.03319488817891374,0.4316576651433319
0.033130990415335466,0.4311850311850312
0.03309904153354633,0.43094841930116473
0.03300319488817891,0.4302374010828821
0.03300319488817891,0.43041666666666667
0.03300319488817891,0.4305960817007086
0.03297124600638977,0.4303586321934946
0.03293929712460064,0.43012098456403836
0.03293929712460064,0.43030050083472454
0.03293929712460064,0.4304801670146138
0.03293929712460064,0.43065998329156224
0.03293929712460064,0.4308399498537401
0.0329073482428115,0.4306020066889632
0.032875399361022364,0.43036386449184444
0.032875399361022364,0.4305439330543933
0.032875399361022364,0.4310850439882698
0.032875399361022364,0.43126571668063707
0.032779552715654955,0.43073047858942065
0.03274760383386582,0.43049139017219656
0.03271565495207668,0.43025210084033616
0.0326517571884984,0.42977291841883936
0.0326517571884984,0.4299537231804796
0.03261980830670926,0.4297138047138047
0.03261980830670926,0.43007582139848355
0.03252396166134185,0.4293547026571067
0.03252396166134185,0.429717180244829
0.032492012779552715,0.42947635135135137
0.032492012779552715,0.4296577946768061
0.032492012779552715,0.43002114164904864
0.03233226837060703,0.4288135593220339
0.03226837060702875,0.42832909245122985
0.03223642172523962,0.4280865507000424
0.03223642172523962,0.42826825127334467
0.03223642172523962,0.42845010615711254
0.03223642172523962,0.4286321155480034
0.03220447284345048,0.4283892902677433
0.03217252396166134,0.4281462585034014
0.032108626198083065,0.4276595744680851
0.032044728434504795,0.4271720613287905
0.03188498402555911,0.4259496372172428
0.03185303514376997,0.4257045260461144
0.03185303514376997,0.42588637334472446
0.03185303514376997,0.42606837606837605
0.03182108626198083,0.4258230012825994
0.03182108626198083,0.42618741976893454
0.03178913738019169,0.4259417808219178
0.03178913738019169,0.4261241970021413
0.031725239616613415,0.42563223317616805
0.031725239616613415,0.4258147512864494
0.031725239616613415,0.425997425997426
0.031725239616613415,0.42618025751072963
0.031725239616613415,0.42636324602833836
0.031725239616613415,0.4265463917525773
0.031725239616613415,0.42672969488611945
0.031661341853035145,0.42641996557659206
0.031661341853035145,0.4266035299182092
0.031661341853035145,0.42678725236864773
0.031661341853035145,0.4271551724137931
0.031661341853035145,0.42733937041828374
0.031661341853035145,0.4275237273511648
0.03150159744408946,0.4262862083873757
0.03150159744408946,0.4266551276503678
0.03150159744408946,0.42683982683982685
0.03146964856230032,0.42659159809441316
0.03146964856230032,0.42677642980935876
0.031373801916932904,0.4260303687635575
0.03134185303514377,0.42578125
0.031309904153354634,0.425531914893617
0.031309904153354634,0.4257167680278019
0.031309904153354634,0.42590178183398525
0.031277955271565495,0.4256521739130435
0.031246006389776357,0.4254023488473249
0.031246006389776357,0.4255874673629243
0.031246006389776357,0.4257727470613844
0.03108626198083067,0.42470536883457005
0.030926517571884984,0.42344706911636043
0.030926517571884984,0.4236323851203501
0.030926517571884984,0.4238178633975482
0.030926517571884984,0.4240035041611914
0.030926517571884984,0.42418930762489043
0.030894568690095846,0.42393686979395
0.030894568690095846,0.42412280701754385
0.030894568690095846,0.4243089074155331
0.03086261980830671,0.4240561896400351
0.03086261980830671,0.42424242424242425
0.03086261980830671,0.4244288224956063
0.030830670926517572,0.42417582417582417
0.030798722044728433,0.4239226033421284
0.030798722044728433,0.42410910690717113
0.030766773162939298,0.4238556338028169
0.030670926517571886,0.4230938739532834
0.03060702875399361,0.4225849139832378
0.03060702875399361,0.4227714033539276
0.03060702875399361,0.42314487632508835
0.0305111821086262,0.4223794781070323
0.030447284345047922,0.4218680832226649
0.030415335463258787,0.4216120460584588
0.030415335463258787,0.4217988480283562
0.030415335463258787,0.422360248447205
0.030415335463258787,0.42254771415889925
0.030415335463258787,0.4227353463587922
0.03038338658146965,0.4224788982674367
0.030223642172523962,0.42119323241317896
0.030191693290734824,0.4209354120267261
0.030191693290734824,0.42112299465240643
0.030191693290734824,0.42131074453856443
0.03015974440894569,0.42105263157894735
0.03015974440894569,0.4212405176260598
0.03015974440894569,0.42142857142857143
0.03015974440894569,0.421616793211255
0.03012779552715655,0.4213583556747096
0.03009584664536741,0.42109968708091194
0.030031948881789138,0.42058165548098436
0.030031948881789138,0.42076991942703673
0.030031948881789138,0.42095835199283477
0.030031948881789138,0.4211469534050179
0.029968051118210864,0.420816509645581
0.029936102236421725,0.42055655296229805
0.029936102236421725,0.42074539739559946
0.029936102236421725,0.42093441150044925
0.029904153354632586,0.42067415730337077
0.029904153354632586,0.420863309352518
0.029904153354632586,0.42105263157894735
0.029840255591054313,0.4205312922107159
0.029840255591054313,0.42091031996394773
0.029840255591054313,0.4211000901713255
0.029840255591054313,0.42129003157419936
0.029840255591054313,0.4214801444043321
0.029840255591054313,0.4216704288939052
0.029808306709265174,0.42140921409214094
0.029808306709265174,0.42159963849977405
0.02977635782747604,0.4213381555153707
0.0297444089456869,0.42107643600180916
0.029584664536741214,0.4197642792384406
0.029424920127795528,0.4184461608359836
0.029424920127795528,0.41863636363636364
0.029424920127795528,0.41882673942701226
0.02939297124600639,0.41856232939035487
0.02939297124600639,0.41875284478834773
0.02939297124600639,0.41894353369763204
0.02939297124600639,0.4191343963553531
0.02939297124600639,0.41951664386684906
0.02939297124600639,0.4197080291970803
0.02939297124600639,0.4200913242009132
0.029361022364217254,0.4198264047510279
0.029361022364217254,0.420018281535649
0.029361022364217254,0.4202103337905807
0.029329073482428115,0.42013729977116704
0.029297124600638977,0.4198717948717949
0.029297124600638977,0.4200641319285387
0.029297124600638977,0.42025664527956
0.029201277955271564,0.4194584671867829
0.02916932907348243,0.41919191919191917
0.02916932907348243,0.4193844740468535
0.02916932907348243,0.4195772058823529
0.02916932907348243,0.41977011494252875
0.02913738019169329,0.4200829111008752
0.02913738019169329,0.42047026279391425
0.029105431309904152,0.4202029520295203
0.029105431309904152,0.4203968620212275
0.029105431309904152,0.42059095106186517
0.02900958466453674,0.41978733240869165
0.02900958466453674,0.4199814986123959
0.02900958466453674,0.4201758445164276
0.02900958466453674,0.4203703703703704
0.02900958466453674,0.4205650764242705
0.02900958466453674,0.42075996292863765
0.02900958466453674,0.42095503013444596
0.02900958466453674,0.42115027829313545
0.02900958466453674,0.42134570765661256
0.02900958466453674,0.4215413184772516
0.02900958466453674,0.42173711100789596
0.02900958466453674,0.42193308550185876
0.028977635782747604,0.4216643421664342
0.028977635782747604,0.4220567705909725
0.028945686900958466,0.42178770949720673
0.028945686900958466,0.42198416394969723
0.028945686900958466,0.42218080149114634
0.028945686900958466,0.4223776223776224
0.028945686900958466,0.42257462686567165
0.028849840255591053,0.4217655301261093
0.028817891373801918,0.42149532710280374
0.028817891373801918,0.4216923796166433
0.028817891373801918,0.42188961646398504
0.028817891373801918,0.4220870379036032
0.028817891373801918,0.42228464419475653
0.028817891373801918,0.4224824355971897
0.028817891373801918,0.422680412371134
0.028817891373801918,0.42287857477730895
0.028817891373801918,0.4230769230769231
0.028817891373801918,0.42347417840375584
0.028817891373801918,0.4236730859558478
0.028817891373801918,0.42387218045112784
0.028817891373801918,0.4240714621532675
0.028817891373801918,0.4242709313264346
0.02878594249201278,0.424
0.02878594249201278,0.4241996233521657
0.02878594249201278,0.42439943476212905
0.02875399361022364,0.42412818096135724
0.02865814696485623,0.4233128834355828
0.02865814696485623,0.4235127478753541
0.02865814696485623,0.42371280113367976
0.02865814696485623,0.42391304347826086
0.02865814696485623,0.42411347517730497
0.02865814696485623,0.42431409649952695
0.02856230031948882,0.423495973472288
0.02853035143769968,0.42322274881516586
0.02853035143769968,0.42342342342342343
0.028498402555910542,0.42314990512333966
0.028466453674121407,0.42287612719506407
0.028466453674121407,0.4230769230769231
0.028466453674121407,0.4232779097387173
0.028466453674121407,0.4234790874524715
0.028306709265175718,0.42210576464983324
0.028306709265175718,0.4223069590085796
0.028306709265175718,0.42250834525512637
0.028306709265175718,0.42270992366412213
0.02814696485623003,0.4213295074127212
0.02814696485623003,0.4215311004784689
0.027987220447284345,0.4201438848920863
0.027987220447284345,0.42034548944337813
0.027955271565495207,0.4200672107537206
0.027955271565495207,0.420268972142171
0.027955271565495207,0.4204709274387314
0.027955271565495207,0.4206730769230769
0.027891373801916933,0.42011549566891243
0.02782747603833866,0.4195568400770713
0.02782747603833866,0.4197590361445783
0.02782747603833866,0.41996142719382834
0.02782747603833866,0.42016401350699467
0.02782747603833866,0.4203667953667954
0.02782747603833866,0.4207729468599034
0.027731629392971247,0.41993226898887276
