x,y
0.3610223642172524,0.6124993224565017
0.3610223642172524,0.6133637301199587
0.3610223642172524,0.6136968446206484
0.3610223642172524,0.6142973634139712
0.3610223642172524,0.6144977975963891
0.3610223642172524,0.614899058605866
0.3610223642172524,0.6149659863945578
0.35782747603833864,0.612859097127223
0.35782747603833864,0.6133289524122447
0.3546325878594249,0.6121436055809849
0.3546325878594249,0.6127856906260352
0.3546325878594249,0.6132596685082873
0.3546325878594249,0.613463026417597
0.3514376996805112,0.6117568544574828
0.3514376996805112,0.6120632094369018
0.3514376996805112,0.6124380602416346
0.3514376996805112,0.6128816581234678
0.3514376996805112,0.6132233247853718
0.34824281150159747,0.6110550510146877
0.34824281150159747,0.6116036359555606
0.34824281150159747,0.612084456424079
0.34824281150159747,0.6125316100028098
0.34824281150159747,0.6128760191172337
0.34824281150159747,0.6137732980460612
0.3450479233226837,0.6122101921659769
0.34185303514376997,0.6108003196711953
0.3354632587859425,0.6072874493927125
0.3354632587859425,0.6085192697768763
0.3354632587859425,0.6088721368512612
0.33226837060702874,0.6065908428113153
0.33226837060702874,0.6075121210351072
0.33226837060702874,0.6084717996723613
0.33226837060702874,0.6088636496692231
0.33226837060702874,0.6093988046408063
0.33226837060702874,0.6096131301289566
0.33226837060702874,0.6099349011788165
0.33226837060702874,0.6104719417703687
0.33226837060702874,0.6112972432845472
0.329073482428115,0.610225724272765
0.329073482428115,0.6109496411412302
0.329073482428115,0.6118933048179171
0.3258785942492013,0.6095738958943405
0.3226837060702875,0.6075553416746872
0.3226837060702875,0.6087637875956844
0.3226837060702875,0.609167671893848
0.3226837060702875,0.6093881983830095
0.3226837060702875,0.6097192876546936
0.3226837060702875,0.6100507368929693
0.3226837060702875,0.6104932301740812
0.3226837060702875,0.6108255216208044
0.3226837060702875,0.6112321471798596
0.3226837060702875,0.6122325271261442
0.3226837060702875,0.6127525329126979
0.3226837060702875,0.6133106631042021
0.3226837060702875,0.6135714719640362
0.3226837060702875,0.6140564202334631
0.3226837060702875,0.6154408628359027
0.3226837060702875,0.6157410229836006
0.3194888178913738,0.6137605106487448
0.3194888178913738,0.6142128861863522
0.3194888178913738,0.6152710268873439
0.3194888178913738,0.6156498183833036
0.3194888178913738,0.616294835449279
0.3194888178913738,0.6175126590095097
0.3194888178913738,0.6178942165101334
0.3194888178913738,0.6183527083848627
0.3194888178913738,0.6195019204559534
0.3194888178913738,0.6203089138390918
0.3194888178913738,0.6206168931918327
0.3194888178913738,0.6209251785159888
0.31629392971246006,0.6190208216094542
0.31629392971246006,0.6196407335544846
0.31309904153354634,0.6172450714870568
0.30990415335463256,0.6151309531358996
0.30990415335463256,0.6155603502982612
0.30990415335463256,0.6160294678013464
0.30990415335463256,0.6166560712015258
0.30990415335463256,0.6174804252339423
0.30990415335463256,0.6181493754779506
0.30990415335463256,0.6188197767145136
0.30990415335463256,0.6196895163866352
0.30990415335463256,0.6200856613181615
0.30670926517571884,0.6176413819725922
0.3035143769968051,0.6155640510594181
0.3035143769968051,0.6157236373063711
0.3035143769968051,0.6162828413882582
0.3035143769968051,0.6175247009880396
0.3035143769968051,0.6181676210307132
0.3035143769968051,0.6188521920396065
0.3035143769968051,0.6194574856546687
0.3035143769968051,0.619861672974031
0.3035143769968051,0.6204284221525601
0.3035143769968051,0.6215243702976775
0.3035143769968051,0.6217277486910995
0.3035143769968051,0.6223794549266247
0.3035143769968051,0.6228282960729037
0.3003194888178914,0.6207488608598032
0.3003194888178914,0.6212411605313595
0.3003194888178914,0.6217753671120518
0.3003194888178914,0.6223929020724359
0.3003194888178914,0.6227640121902743
0.3003194888178914,0.6234662068050674
0.3003194888178914,0.6238800026548085
0.3003194888178914,0.6242528888298579
0.2971246006389776,0.6221984344684552
0.2971246006389776,0.6229486234844933
0.2971246006389776,0.6239098349657856
0.2971246006389776,0.6244544416840127
0.2971246006389776,0.6251260334744908
0.2971246006389776,0.6254623713766898
0.2971246006389776,0.6261361341143203
0.2971246006389776,0.6270649315622682
0.2971246006389776,0.6278269087963275
0.2971246006389776,0.6282085922723588
0.2971246006389776,0.628420839245895
0.2971246006389776,0.6288457637433228
0.2939297124600639,0.6263190142283341
0.2939297124600639,0.6268738075769965
0.2939297124600639,0.6271729497579931
0.2939297124600639,0.6277292576419214
0.2939297124600639,0.6280292170114001
0.29073482428115016,0.6260319207484866
0.28434504792332266,0.6208147321428571
0.2779552715654952,0.6154499151103565
0.2779552715654952,0.6158856010193968
0.2747603833865815,0.6131470126907173
0.2747603833865815,0.6136282554405994
0.2747603833865815,0.6149006149006149
0.2715654952076677,0.6121273224830764
0.2715654952076677,0.6128334534967556
0.2715654952076677,0.6133641218068986
0.2715654952076677,0.6137184115523465
0.2715654952076677,0.6146948221000867
0.2715654952076677,0.6152732537097358
0.2715654952076677,0.6158527749601507
0.2715654952076677,0.6162546219096643
0.2715654952076677,0.6182717486179808
0.2715654952076677,0.6185416969873381
0.2715654952076677,0.6188118811881188
0.268370607028754,0.6164232773170911
0.268370607028754,0.6171478950848578
0.268370607028754,0.6176470588235294
0.26517571884984026,0.6148148148148148
0.26517571884984026,0.6156356623646343
0.26517571884984026,0.6169627592358582
0.26517571884984026,0.6172380456607421
0.26517571884984026,0.6184798807749627
0.26517571884984026,0.6188487921264539
0.26198083067092653,0.6163559831629585
0.25878594249201275,0.6138688897309587
0.25878594249201275,0.6141015921152388
0.25878594249201275,0.6145675265553869
0.25878594249201275,0.6150341685649203
0.25559105431309903,0.6127450980392157
0.25559105431309903,0.6134028523232633
0.2523961661341853,0.6109822119102861
0.2523961661341853,0.6114077857750948
0.2523961661341853,0.6117865716719585
0.2523961661341853,0.613878312223172
0.2523961661341853,0.6141646583223198
0.2523961661341853,0.614881693648817
0.2523961661341853,0.6150731859233883
0.2523961661341853,0.6154565285135556
0.2523961661341853,0.616080480386805
0.2523961661341853,0.6164650799843933
0.2523961661341853,0.6169946891596376
0.2523961661341853,0.6173804313848078
0.2523961661341853,0.6182017372251349
0.24920127795527156,0.6155788809091627
0.24920127795527156,0.6161137440758294
0.24920127795527156,0.616454595748044
0.24920127795527156,0.6168933881683012
0.24920127795527156,0.6173328056984567
0.24600638977635783,0.6149177447692062
0.24600638977635783,0.615704461858308
0.24600638977635783,0.6163944924751841
0.24600638977635783,0.6169377453729669
0.24600638977635783,0.617828773168579
0.24281150159744408,0.6147375232548734
0.24281150159744408,0.6157336141942802
0.23961661341853036,0.6125949522175937
0.23961661341853036,0.6129955046996322
0.23961661341853036,0.6136475208640157
0.23961661341853036,0.6149557231879305
0.23961661341853036,0.6158141062484604
0.2364217252396166,0.6132427281014337
0.2364217252396166,0.6142608118203702
0.2364217252396166,0.6149243809207247
0.2364217252396166,0.6154357950765137
0.2364217252396166,0.6159480605959714
0.2364217252396166,0.6171295138020182
0.23322683706070288,0.6143229824118489
0.23322683706070288,0.6149957877000842
0.23322683706070288,0.6160337552742616
0.23322683706070288,0.6172317578422254
0.23322683706070288,0.6183296628832797
0.23322683706070288,0.6190112778767065
0.23322683706070288,0.6203790260899125
0.23322683706070288,0.6207482993197279
0.23322683706070288,0.6212765957446809
0.23322683706070288,0.6218057921635435
0.23322683706070288,0.6221767663854086
0.23322683706070288,0.6228668941979523
0.23322683706070288,0.6239849559791435
0.23322683706070288,0.6244119408091694
0.23322683706070288,0.6249464943069942
0.23322683706070288,0.6254283755997259
0.23322683706070288,0.6259110006001887
0.23322683706070288,0.6265018880878819
0.23003194888178913,0.6232686980609419
0.23003194888178913,0.623754656501776
0.23003194888178913,0.6244037811117856
0.23003194888178913,0.6247288503253796
0.23003194888178913,0.6251628028132327
0.23003194888178913,0.626032518911399
0.23003194888178913,0.6272869837950863
0.23003194888178913,0.6283819165648455
0.23003194888178913,0.6289308176100629
0.23003194888178913,0.6298661534423935
0.23003194888178913,0.6305280672563272
0.23003194888178913,0.6311913737178925
0.2268370607028754,0.6290979975190502
0.2268370607028754,0.6304946274753574
0.2268370607028754,0.6308867958059357
0.2268370607028754,0.6315040469625545
0.2268370607028754,0.6319537160658656
0.2268370607028754,0.6322913883694007
0.2268370607028754,0.6327985739750446
0.2268370607028754,0.6332500891901534
0.22364217252396165,0.6299496040316774
0.22364217252396165,0.6304034582132565
0.22364217252396165,0.6311992786293958
0.22364217252396165,0.6317119393556538
0.22364217252396165,0.6321683373972726
0.22364217252396165,0.6329686228411249
0.22364217252396165,0.6344602555968458
0.22364217252396165,0.6348054774644055
0.22364217252396165,0.6359589352230399
0.22364217252396165,0.6364793598836151
0.22044728434504793,0.6337252020573108
0.22044728434504793,0.6349498481641668
0.22044728434504793,0.6365313653136532
0.22044728434504793,0.6371191135734072
0.22044728434504793,0.6372367934983376
0.22044728434504793,0.6378848109457336
0.22044728434504793,0.6385341476957246
0.22044728434504793,0.6395402724997683
0.22044728434504793,0.6403712296983759
0.22044728434504793,0.6412639405204461
0.22044728434504793,0.6420396389690146
0.22044728434504793,0.6435366536094013
0.22044728434504793,0.6440171737913011
0.22044728434504793,0.6455234353073253
0.22044728434504793,0.646309479205695
0.21725239616613418,0.6438174588146185
0.21725239616613418,0.644122383252818
0.21725239616613418,0.6444886740593309
0.21725239616613418,0.6451612903225806
0.21725239616613418,0.6458353119954412
0.21405750798722045,0.6431794182586157
0.21405750798722045,0.6440449870229742
0.21405750798722045,0.6453477172028511
0.21405750798722045,0.6461568135789372
0.2108626198083067,0.6427110721589249
0.20766773162939298,0.6391975612154588
0.20766773162939298,0.6398897420752117
0.20766773162939298,0.6405834236720213
0.20766773162939298,0.6412786108918705
0.20447284345047922,0.6389138464610162
0.20447284345047922,0.6396162302618429
0.20447284345047922,0.6402561024409764
0.20447284345047922,0.6409614421632449
0.20447284345047922,0.6417970316887285
0.2012779552715655,0.6381685575364667
0.2012779552715655,0.6405693950177936
0.19808306709265175,0.6373355263157895
0.19808306709265175,0.6379913562461412
0.19808306709265175,0.6387143298650458
0.19808306709265175,0.6400991121205865
0.19808306709265175,0.6405620415332163
0.19808306709265175,0.641954856077863
0.19488817891373802,0.6382088302992258
0.19169329073482427,0.6343835906111228
0.19169329073482427,0.6353912951392566
0.19169329073482427,0.6361997667267522
0.19169329073482427,0.6366723259762309
0.19169329073482427,0.637213254035684
0.19169329073482427,0.6377551020408163
0.18849840255591055,0.6338633433605501
0.18849840255591055,0.6345450634545063
0.18849840255591055,0.6360500215610176
0.18849840255591055,0.6366677457645409
0.18849840255591055,0.6373555147455979
0.18849840255591055,0.6379068007352147
0.18849840255591055,0.6386663780038969
0.18849840255591055,0.6390122387089786
0.18849840255591055,0.6395663956639567
0.18849840255591055,0.6405384865921181
0.18849840255591055,0.6413043478260869
0.18849840255591055,0.6427015250544662
0.18849840255591055,0.64340239912759
0.18849840255591055,0.6440344940508678
0.18849840255591055,0.644808743169399
0.1853035143769968,0.6408839779005525
0.1853035143769968,0.6415929203539823
0.1853035143769968,0.6419479800774764
0.1853035143769968,0.6429442412149429
0.1853035143769968,0.6438006438006438
0.1853035143769968,0.6445876861524783
0.18210862619808307,0.6405933917734322
0.18210862619808307,0.6412419844751941
0.18210862619808307,0.6420364947060149
0.18210862619808307,0.642905481615159
0.18210862619808307,0.6435587670768883
0.18210862619808307,0.6440677966101694
0.18210862619808307,0.6451612903225806
0.18210862619808307,0.6462585034013606
0.18210862619808307,0.6471389645776566
0.17891373801916932,0.6430868167202572
0.1757188498402556,0.6396092568903361
0.1757188498402556,0.6399813823597859
0.17252396166134185,0.6357428773251708
0.17252396166134185,0.6372433325466131
0.16932907348242812,0.6329113924050633
0.16932907348242812,0.6339712918660287
0.16932907348242812,0.6352630948100204
0.16613418530351437,0.6308382870314206
0.16613418530351437,0.6320651513309834
0.16613418530351437,0.6332196785192401
0.16613418530351437,0.6339144215530903
0.16613418530351437,0.6346881484193824
0.16613418530351437,0.6356968215158925
0.16613418530351437,0.6369426751592356
0.16293929712460065,0.6340917568071615
0.16293929712460065,0.635118306351183
0.16293929712460065,0.6359895248784138
0.16293929712460065,0.6367041198501873
0.16293929712460065,0.6381381381381381
0.16293929712460065,0.6393380970289583
0.16293929712460065,0.6408645388288514
0.16293929712460065,0.6416708605938601
0.16293929712460065,0.6437768240343348
0.16293929712460065,0.6455696202531646
0.16293929712460065,0.6462240243284338
0.1597444089456869,0.6416837782340863
0.1597444089456869,0.6424257998201208
0.1597444089456869,0.6430868167202572
0.15654952076677317,0.6384364820846905
0.15654952076677317,0.639019300991132
0.15654952076677317,0.6395197076481336
0.15654952076677317,0.6401881369218709
0.15335463258785942,0.6354249404289118
0.15335463258785942,0.6362672322375398
0.1501597444089457,0.631380977968834
0.1501597444089457,0.6323153504641463
0.1501597444089457,0.632996632996633
0.1501597444089457,0.633764832793959
0.14696485623003194,0.6287588846364134
0.14696485623003194,0.6300506779893166
0.14376996805111822,0.6256952169076752
0.14376996805111822,0.6270029260136547
0.14376996805111822,0.6278777731268314
0.14057507987220447,0.6226121409367482
0.14057507987220447,0.6234060640408048
0.14057507987220447,0.6246450880181715
0.14057507987220447,0.6257110352673493
0.14057507987220447,0.6272273699215966
0.14057507987220447,0.6294706723891274
0.14057507987220447,0.6301919220853623
0.134185303514377,0.6202008269344359
0.134185303514377,0.6210261718172408
0.13099041533546327,0.6169124285284382
0.13099041533546327,0.6176559204579692
0.13099041533546327,0.6186811528595141
0.13099041533546327,0.6194289167547968
0.13099041533546327,0.6199909269620445
0.13099041533546327,0.6208358570563295
0.12779552715654952,0.6150061500615006
0.12460063897763578,0.6089943785134291
0.12460063897763578,0.6096607784899172
0.12460063897763578,0.6102331403536223
0.12460063897763578,0.6109979633401222
0.12460063897763578,0.611764705882353
0.12460063897763578,0.6130147752279157
0.12140575079872204,0.6081946222791293
0.12140575079872204,0.6101477199743096
0.12140575079872204,0.6110307123331725
0.12140575079872204,0.6123106670963584
0.12140575079872204,0.6148867313915858
0.12140575079872204,0.6175849179262148
0.12140575079872204,0.6183889340927583
0.12140575079872204,0.6188925081433225
0.1182108626198083,0.6151288445552785
0.1182108626198083,0.6160506160506161
0.11501597444089456,0.6104799050364592
0.11182108626198083,0.6037605658099017
0.11182108626198083,0.6045949214026602
0.11182108626198083,0.6064806792583608
0.11182108626198083,0.6074279763970843
0.11182108626198083,0.6084840055632823
0.10862619808306709,0.6027300124091474
0.10862619808306709,0.6042296072507553
0.10862619808306709,0.6050898736429969
0.10862619808306709,0.6077940650697176
0.10862619808306709,0.6094282129413874
0.10543130990415335,0.6022996897244023
0.10543130990415335,0.6037321624588364
0.10543130990415335,0.6049495875343721
0.10543130990415335,0.6056157093044595
0.10543130990415335,0.6084070796460177
0.10543130990415335,0.6091932804135131
0.10223642172523961,0.6029771999246278
0.10223642172523961,0.6046863189720333
0.10223642172523961,0.6056018168054504
0.10223642172523961,0.6070954278125593
0.10223642172523961,0.6091757091185989
0.10223642172523961,0.6102212051868803
0.10223642172523961,0.6130268199233716
0.10223642172523961,0.6144393241167435
0.10223642172523961,0.6158583525789069
0.10223642172523961,0.6183574879227053
0.10223642172523961,0.6190752563358484
0.09904153354632587,0.6125271685437661
0.09904153354632587,0.6147134642078128
0.09904153354632587,0.6164247365281368
0.09904153354632587,0.6171610591280111
0.09904153354632587,0.6182688472277623
0.09904153354632587,0.6195043964828137
0.09584664536741214,0.6117455138662317
0.09584664536741214,0.6133714986710285
0.09584664536741214,0.6166495375128469
0.0926517571884984,0.6115563053563897
0.0926517571884984,0.6125897760878749
0.08945686900958466,0.6042296072507553
0.08945686900958466,0.6050129645635264
0.08945686900958466,0.6061918164104785
0.08945686900958466,0.60790273556231
0.08945686900958466,0.6096233398650119
0.08945686900958466,0.61175442429539
0.08626198083067092,0.6030824212642395
0.08626198083067092,0.6042972247090421
0.08626198083067092,0.6053811659192825
0.08626198083067092,0.6068779501011463
0.08626198083067092,0.6078343088698784
0.08626198083067092,0.6083821541234791
0.08626198083067092,0.6096184240234817
0.08626198083067092,0.6111362607514712
0.08626198083067092,0.6123837604899071
0.08626198083067092,0.614894101571396
0.08626198083067092,0.6164383561643836
0.08626198083067092,0.6208323752586802
0.08626198083067092,0.6225501498731842
0.08306709265175719,0.6159677801468846
0.08306709265175719,0.6171374317588417
0.08306709265175719,0.6186057577920533
0.08306709265175719,0.6200810875268304
0.08306709265175719,0.6248497957221821
0.07987220447284345,0.6175889328063241
0.07987220447284345,0.6185056902523504
0.07987220447284345,0.6201935003721161
0.07987220447284345,0.622975330176925
0.07987220447284345,0.6245316012990257
0.07987220447284345,0.62625250501002
0.07987220447284345,0.6273525721455459
0.07987220447284345,0.628456510809452
0.07987220447284345,0.6313131313131313
0.07987220447284345,0.6327512022272842
0.07667731629392971,0.6232147494157362
0.07667731629392971,0.6248372819578235
0.07667731629392971,0.6264682850430697
0.07667731629392971,0.6284367635506677
0.07348242811501597,0.6184458187684861
0.0670926517571885,0.5967604433077579
0.06389776357827476,0.587026709715292
0.06389776357827476,0.5885815185403178
0.06389776357827476,0.5899705014749262
0.06389776357827476,0.5915409642117717
0.06389776357827476,0.5938242280285035
0.06389776357827476,0.5947071067499257
0.06389776357827476,0.5979073243647235
0.05750798722044728,0.5763688760806917
0.05750798722044728,0.578220366206232
0.05750798722044728,0.5907449950771251
0.05750798722044728,0.5942555298778475
0.05750798722044728,0.6048387096774194
0.05750798722044728,0.6160164271047228
0.051118210862619806,0.5950167348456675
0.051118210862619806,0.60790273556231
0.051118210862619806,0.6134969325153374
0.04792332268370607,0.6127450980392157
0.04153354632587859,0.5840071877807727
0.038338658146964855,0.5744375299186214
0.038338658146964855,0.5982053838484547
0.038338658146964855,0.6243496357960457
0.03514376996805112,0.622876557191393
0.02875399361022364,0.6036217303822937
0.02875399361022364,0.6446991404011462
0.025559105431309903,0.644122383252818
0.025559105431309903,0.6633499170812603
0.025559105431309903,0.684931506849315
0.022364217252396165,0.6756756756756757
0.022364217252396165,0.6986027944111777
0.022364217252396165,0.7360672975814931
0.022364217252396165,0.7430997876857749
0.019169329073482427,0.718562874251497
0.01597444089456869,0.687757909215956
0.01597444089456869,0.7012622720897616
0.01597444089456869,0.7052186177715092
0.012779552715654952,0.6568144499178982
0.012779552715654952,0.6644518272425249
0.012779552715654952,0.6745362563237775
0.012779552715654952,0.6825938566552902
0.012779552715654952,0.6884681583476764
0.009584664536741214,0.6237006237006237
0.009584664536741214,0.6396588486140725
0.009584664536741214,0.6607929515418502
0.009584664536741214,0.6711409395973155
0.009584664536741214,0.684931506849315
0.009584664536741214,0.7009345794392523
0.009584664536741214,0.7125890736342043
0.009584664536741214,0.7352941176470589
0.009584664536741214,0.7425742574257426
0.009584664536741214,0.7653061224489796
0.009584664536741214,0.7772020725388601
0.006389776357827476,0.7194244604316546
0.006389776357827476,0.7407407407407407
0.006389776357827476,0.78125
0.006389776357827476,0.8
0.006389776357827476,0.8438818565400844
0.003194888178913738,0.7299270072992701
0.0,0.0
0.0,1.0
